feed,title,long_url,short_url
GithubAdvisories,[GHSA-x7c4-6cjc-9qjx] Malware in test-hahahaha-rce3,https://github.com/advisories/GHSA-x7c4-6cjc-9qjx,https://da.gd/GJN2d
GithubAdvisories,[GHSA-9cjv-p3mh-h9mr] Malware in alexpavlov--jquery-suggestable,https://github.com/advisories/GHSA-9cjv-p3mh-h9mr,https://da.gd/6CymK
GithubAdvisories,[GHSA-jfp7-6cr5-9hmj] Malware in jquery-suggestable,https://github.com/advisories/GHSA-jfp7-6cr5-9hmj,https://da.gd/RAHwD
GithubAdvisories,[GHSA-hqxj-hrpj-g35c] Malware in vscode-ps1,https://github.com/advisories/GHSA-hqxj-hrpj-g35c,https://da.gd/EUKY
GithubAdvisories,[GHSA-8ff4-fx5m-38p9] Malware in aave-v3-crosschain-listing-template,https://github.com/advisories/GHSA-8ff4-fx5m-38p9,https://da.gd/yt6TBa
GithubAdvisories,[GHSA-vm39-mvpf-3wvm] Malware in paymaster-bundler-examples,https://github.com/advisories/GHSA-vm39-mvpf-3wvm,https://da.gd/5tihU
GithubAdvisories,[GHSA-fqx9-5ccv-mp47] Malware in test-hahahaha-rce1,https://github.com/advisories/GHSA-fqx9-5ccv-mp47,https://da.gd/ogaPTQ
GithubAdvisories,[GHSA-86q7-g7p3-63v6] Malware in ing-open-banking-cli-js,https://github.com/advisories/GHSA-86q7-g7p3-63v6,https://da.gd/v53os
GithubAdvisories,[GHSA-h3m3-73mf-pppw] Malware in test-hahahaha-rce2,https://github.com/advisories/GHSA-h3m3-73mf-pppw,https://da.gd/MrSeUw
GithubAdvisories,[GHSA-573j-6c64-j3fj] Malware in test-hahahaha-rce,https://github.com/advisories/GHSA-573j-6c64-j3fj,https://da.gd/tMwqV
