feed,title,long_url,short_url
NVD-NIST,CVE-2023-36118 (faculty_evaulation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36118,https://da.gd/fElbf
NVD-NIST,CVE-2023-36210 (motocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36210,https://da.gd/mphe6
NVD-NIST,CVE-2023-36351 (vihealth),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36351,https://da.gd/0RfClk
NVD-NIST,CVE-2023-37214 (ero1xs-pro_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37214,https://da.gd/kFd0q
NVD-NIST,CVE-2023-37215 (jbl_bar_5.1_surround_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37215,https://da.gd/lMMWV
NVD-NIST,CVE-2023-37218 (aeonix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37218,https://da.gd/2cqT
NVD-NIST,CVE-2023-37219 (aeonix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37219,https://da.gd/upziC
NVD-NIST,CVE-2023-37478 (pnpm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37478,https://da.gd/6yx6u
NVD-NIST,CVE-2023-37496 (verse),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37496,https://da.gd/3eEas
NVD-NIST,CVE-2023-37580 (zimbra),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37580,https://da.gd/VnG1p6
NVD-NIST,CVE-2023-37771 (art_gallery_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37771,https://da.gd/fmdZ6d
NVD-NIST,CVE-2023-37772 (online_shopping_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37772,https://da.gd/SBNZH
NVD-NIST,CVE-2023-3825 (kepserverex),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3825,https://da.gd/tKGyn
NVD-NIST,"CVE-2023-38559 (enterprise_linux, ghostscript)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38559,https://da.gd/AuzHQ
NVD-NIST,CVE-2023-38560 (ghostscript),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38560,https://da.gd/GhsYY
NVD-NIST,CVE-2023-38750 (zimbra),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38750,https://da.gd/M0GWd
NVD-NIST,CVE-2023-39122 (control-m),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39122,https://da.gd/2TLms
NVD-NIST,CVE-2023-39147 (uvdesk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39147,https://da.gd/MMLDy
NVD-NIST,CVE-2023-3983 (iview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3983,https://da.gd/zwhZ
NVD-NIST,CVE-2023-3997 (soar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3997,https://da.gd/cSX6Pn
NVD-NIST,"CVE-2023-4004 (enterprise_linux, fedora, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4004,https://da.gd/2QFxb
NVD-NIST,"CVE-2023-4010 (enterprise_linux, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4010,https://da.gd/iJWe
NVD-NIST,CVE-2023-4033 (mlflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4033,https://da.gd/YYxNYj
NVD-NIST,CVE-2023-4058 (firefox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4058,https://da.gd/kbK1qe
NVD-NIST,CVE-2023-4068 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4068,https://da.gd/aUfJrb
NVD-NIST,CVE-2023-4069 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4069,https://da.gd/7JPyUd
NVD-NIST,CVE-2023-4070 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4070,https://da.gd/qSoEx
NVD-NIST,CVE-2023-4071 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4071,https://da.gd/BeuJ7s
NVD-NIST,CVE-2023-4072 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4072,https://da.gd/XnXfLw
NVD-NIST,CVE-2023-4073 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4073,https://da.gd/X1LUI
NVD-NIST,CVE-2023-4074 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4074,https://da.gd/K8b2Y
NVD-NIST,CVE-2023-4075 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4075,https://da.gd/HO9Jd8
NVD-NIST,CVE-2023-4076 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4076,https://da.gd/2xq96
NVD-NIST,CVE-2023-4077 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4077,https://da.gd/ZGCbXY
NVD-NIST,CVE-2023-4078 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4078,https://da.gd/HY09r
