feed,title,long_url,short_url
NVD-NIST,"CVE-2022-28671 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28671,https://bit.ly/3aXYkFJ
NVD-NIST,"CVE-2022-28672 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28672,https://bit.ly/3cptV3s
NVD-NIST,"CVE-2022-28673 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28673,https://bit.ly/3b48YuQ
NVD-NIST,"CVE-2022-28674 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28674,https://bit.ly/3PTH3fX
NVD-NIST,"CVE-2022-28675 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28675,https://bit.ly/3PMiZvh
NVD-NIST,"CVE-2022-28676 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28676,https://bit.ly/3J1wAg7
NVD-NIST,"CVE-2022-28677 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28677,https://bit.ly/3orj9wk
NVD-NIST,"CVE-2022-28678 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28678,https://bit.ly/3on3vlK
NVD-NIST,"CVE-2022-28679 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28679,https://bit.ly/3oqHTVK
NVD-NIST,CVE-2022-28680 (pdf_editor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28680,https://bit.ly/3J79YuM
NVD-NIST,"CVE-2022-28681 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28681,https://bit.ly/3zsjt4j
NVD-NIST,"CVE-2022-28682 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28682,https://bit.ly/3PNoB8G
NVD-NIST,"CVE-2022-28683 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28683,https://bit.ly/3zoURtl
NVD-NIST,CVE-2022-30623 (p5e_gnss_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30623,https://bit.ly/3IZv9P7
NVD-NIST,CVE-2022-30624 (p5e_gnss_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30624,https://bit.ly/3coSCwX
NVD-NIST,CVE-2022-30625 (p5e_gnss_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30625,https://bit.ly/3onHwei
NVD-NIST,CVE-2022-30626 (p5e_gnss_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30626,https://bit.ly/3ovqMSp
NVD-NIST,CVE-2022-30627 (p5e_gnss_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30627,https://bit.ly/3zrQy0p
NVD-NIST,"CVE-2022-34873 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34873,https://bit.ly/3IXeewR
NVD-NIST,"CVE-2022-34874 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34874,https://bit.ly/3zu67os
NVD-NIST,"CVE-2022-34875 (pdf_editor, pdf_reader)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34875,https://bit.ly/3zsH0Ce
