feed,title,long_url,short_url
NVD-NIST,"CVE-2023-28558 (315_5g_iot_modem_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, ar9380_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fastconnect_6200_firmware, fastconnect_6700_firmware, fastconnect_6800_firmware, fastconnect_6900_firmware, fastconnect_7800_firmware, ipq4018_firmware, ipq4028_firmware, ipq4029_firmware, ipq8064_firmware, ipq8069_firmware, ipq8074_firmware, qam8295p_firmware, qca1062_firmware, qca1064_firmware, qca2062_firmware, qca2064_firmware, qca2065_firmware, qca2066_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6428_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6438_firmware, qca6554a_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6678aq_firmware, qca6696_firmware, qca6698aq_firmware, qca8081_firmware, qca8337_firmware, qca9888_firmware, qca9889_firmware, qca9898_firmware, qca9980_firmware, qca9984_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcm4325_firmware, qcm4490_firmware, qcm6125_firmware, qcm6490_firmware, qcn6024_firmware, qcn7605_firmware, qcn7606_firmware, qcn9024_firmware, qcn9074_firmware, qcs410_firmware, qcs4490_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qsm8250_firmware, qsm8350_firmware, qualcomm_robotics_rb3_platform_firmware, sa4150p_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sc8180x+sdx55_firmware, sd_455_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_firmware, sd460_firmware, sd660_firmware, sd662_firmware, sd670_firmware, sd675_firmware, sd730_firmware, sd835_firmware, sd855_firmware, sd865_5g_firmware, sd888_firmware, sdx55_firmware, sg4150p_firmware, sm4125_firmware, sm4450_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28558,https://da.gd/iTPQZ
NVD-NIST,"CVE-2023-28564 (aqt1000_firmware, ar8031_firmware, ar9380_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fastconnect_6200_firmware, fastconnect_6700_firmware, fastconnect_6800_firmware, fastconnect_6900_firmware, home_hub_100_firmware, immersive_home_214_firmware, immersive_home_216_firmware, immersive_home_316_firmware, immersive_home_318_firmware, ipq4018_firmware, ipq4019_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5028_firmware, ipq6000_firmware, ipq6005_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8069_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071_firmware, ipq8071a_firmware, ipq8072_firmware, ipq8072a_firmware, ipq8074_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, mdm9250_firmware, mdm9628_firmware, mdm9640_firmware, mdm9650_firmware, msm8996au_firmware, qam8295p_firmware, qca4024_firmware, qca6174a_firmware, qca6175a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6391_firmware, qca6420_firmware, qca6428_firmware, qca6430_firmware, qca6438_firmware, qca6554a_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca7500_firmware, qca8075_firmware, qca8081_firmware, qca9377_firmware, qca9531_firmware, qca9558_firmware, qca9561_firmware, qca9880_firmware, qca9882_firmware, qca9886_firmware, qca9887_firmware, qca9888_firmware, qca9889_firmware, qca9898_firmware, qca9980_firmware, qca9982_firmware, qca9984_firmware, qca9985_firmware, qca9986_firmware, qca9987_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcm2290_firmware, qcm4290_firmware, qcm4325_firmware, qcm4490_firmware, qcm6125_firmware, qcn5021_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28564,https://da.gd/a2x7tx
NVD-NIST,"CVE-2023-28565 (9205_lte_firmware, apq8017_firmware, apq8064au_firmware, apq8076_firmware, apq8092_firmware, apq8094_firmware, aqt1000_firmware, ar7420_firmware, ar8031_firmware, ar8035_firmware, ar9380_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fastconnect_6200_firmware, fastconnect_6700_firmware, fastconnect_6800_firmware, fastconnect_6900_firmware, home_hub_100_firmware, immersive_home_214_firmware, immersive_home_216_firmware, immersive_home_316_firmware, immersive_home_318_firmware, ipq4018_firmware, ipq4019_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8069_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071_firmware, ipq8071a_firmware, ipq8072_firmware, ipq8072a_firmware, ipq8074_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, mdm8215_firmware, mdm9215_firmware, mdm9250_firmware, mdm9310_firmware, mdm9615_firmware, mdm9628_firmware, mdm9640_firmware, mdm9645_firmware, mdm9650_firmware, msm8996au_firmware, qca0000_firmware, qca1023_firmware, qca1990_firmware, qca4004_firmware, qca4010_firmware, qca4012_firmware, qca4024_firmware, qca4531_firmware, qca6174_firmware, qca6174a_firmware, qca6175a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6391_firmware, qca6420_firmware, qca6428_firmware, qca6430_firmware, qca6438_firmware, qca6554a_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6694_firmware, qca6696_firmware, qca6698aq_firmware, qca7500_firmware, qca7520_firmware, qca7550_firmware, qca8075_firmware, qca8081_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qca9531_firmware, qca9558_firmware, qca9561_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28565,https://da.gd/CAyVr
NVD-NIST,CVE-2023-30706 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30706,https://da.gd/YKOS0o
NVD-NIST,CVE-2023-30707 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30707,https://da.gd/qc4MAH
NVD-NIST,CVE-2023-30708 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30708,https://da.gd/1Y8J
NVD-NIST,CVE-2023-30709 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30709,https://da.gd/CTg3SW
NVD-NIST,CVE-2023-30710 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30710,https://da.gd/ARm45
NVD-NIST,CVE-2023-30711 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30711,https://da.gd/eXzRL
NVD-NIST,CVE-2023-30712 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30712,https://da.gd/7s5FY
NVD-NIST,CVE-2023-30713 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30713,https://da.gd/FFsB
NVD-NIST,CVE-2023-30714 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30714,https://da.gd/eFLI
NVD-NIST,CVE-2023-30715 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30715,https://da.gd/vVZJ8Q
NVD-NIST,CVE-2023-30716 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30716,https://da.gd/PgMaUW
NVD-NIST,CVE-2023-30717 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30717,https://da.gd/Ea1j
NVD-NIST,CVE-2023-30719 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30719,https://da.gd/hDBLAG
NVD-NIST,CVE-2023-30720 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30720,https://da.gd/1CAm8
NVD-NIST,CVE-2023-30721 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30721,https://da.gd/98p41B
NVD-NIST,"CVE-2023-32425 (ipad_os, iphone_os, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32425,https://da.gd/pXIuy
NVD-NIST,CVE-2023-32426 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32426,https://da.gd/RFtFiE
NVD-NIST,"CVE-2023-32428 (ipad_os, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32428,https://da.gd/2VChs
NVD-NIST,"CVE-2023-32432 (ipad_os, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32432,https://da.gd/pUSdRR
NVD-NIST,"CVE-2023-32438 (ipad_os, iphone_os, macos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32438,https://da.gd/BCJkVK
NVD-NIST,"CVE-2023-34352 (ipad_os, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34352,https://da.gd/ua2jB
NVD-NIST,CVE-2023-39365 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39365,https://da.gd/3C3VdD
NVD-NIST,CVE-2023-4487 (cimplicity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4487,https://da.gd/MmvRy
NVD-NIST,CVE-2023-4719 (simple_membership),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4719,https://da.gd/TmOW
