feed,title,long_url,short_url
NVD-NIST,"CVE-2021-1979 (aqt1000_firmware, ar8035_firmware, csrb31024_firmware, fsm10055_firmware, fsm10056_firmware, mdm9150_firmware, mdm9250_firmware, mdm9650_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qcm6125_firmware, qcm6490_firmware, qcs410_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcx315_firmware, qsm8350_firmware, sa415m_firmware, sa515m_firmware, sa8155_firmware, sa8155p_firmware, sc8180x+sdx55_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd_8c_firmware, sd_8cx_firmware, sd480_firmware, sd660_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd710_firmware, sd712_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd7c_firmware, sd835_firmware, sd845_firmware, sd850_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sdm630_firmware, sdx12_firmware, sdx20_firmware, sdx24_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdxr1_firmware, sdxr2_5g_firmware, sm6250_firmware, sm6250p_firmware, sm6375_firmware, sm7250_firmware, sm7325_firmware, sm8450_firmware, sm8450p_firmware, wcd9326_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcd9360_firmware, wcd9370_firmware, wcd9371_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1979,https://j.mp/3CpA0nS
NVD-NIST,"CVE-2021-1981 (apq8017_firmware, ar8035_firmware, msm8917_firmware, qca6390_firmware, qca6391_firmware, qca6421_firmware, qca6426_firmware, qca6431_firmware, qca6436_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qcm6125_firmware, qcm6490_firmware, qcs410_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcx315_firmware, qsm8350_firmware, qualcomm215_firmware, sa515m_firmware, sd_675_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd480_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd845_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdxr2_5g_firmware, sm6250_firmware, sm6250p_firmware, sm6375_firmware, sm7250_firmware, sm7325_firmware, sm8450_firmware, sm8450p_firmware, wcd9326_firmware, wcd9340_firmware, wcd9341_firmware, wcd9360_firmware, wcd9370_firmware, wcd9371_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3610_firmware, wcn3615_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1981,https://j.mp/30wB3Fk
NVD-NIST,"CVE-2021-1982 (ar8035_firmware, qca6390_firmware, qca6391_firmware, qca6421_firmware, qca6426_firmware, qca6431_firmware, qca6436_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qcm6490_firmware, qcs410_firmware, qcs610_firmware, qcs6490_firmware, qcx315_firmware, qsm8350_firmware, sa515m_firmware, sd_675_firmware, sd480_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdxr2_5g_firmware, sm6250_firmware, sm6250p_firmware, sm6375_firmware, sm7250_firmware, sm7325_firmware, sm8450_firmware, sm8450p_firmware, wcd9341_firmware, wcd9360_firmware, wcd9370_firmware, wcd9371_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3910_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn3991_firmware, wcn3998_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1982,https://j.mp/3CnWUfy
NVD-NIST,CVE-2021-21699 (active_choices),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21699,https://j.mp/3DszS8r
NVD-NIST,CVE-2021-21700 (scriptler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21700,https://j.mp/3ckqsjk
NVD-NIST,CVE-2021-21701 (performance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21701,https://j.mp/2YW6Vml
NVD-NIST,"CVE-2021-30254 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8037_firmware, apq8053_firmware, apq8096au_firmware, aqt1000_firmware, ar8035_firmware, csr6030_firmware, mdm8207_firmware, mdm9150_firmware, mdm9205_firmware, mdm9206_firmware, mdm9207_firmware, mdm9230_firmware, mdm9250_firmware, mdm9330_firmware, mdm9607_firmware, mdm9628_firmware, mdm9630_firmware, mdm9640_firmware, mdm9650_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8917_firmware, msm8920_firmware, msm8937_firmware, msm8940_firmware, msm8953_firmware, msm8976_firmware, msm8976sg_firmware, msm8996au_firmware, qca4004_firmware, qca6174_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6430_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595au_firmware, qca6694_firmware, qca6694au_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcs2290_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcx315_firmware, qet4101_firmware, qsw8573_firmware, qualcomm215_firmware, sd_636_firmware, sd_675_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd632_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd710_firmware, sd712_firmware, sd720g_firmware, sd730_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd820_firmware, sd821_firmware, sd835_firmware, sd845_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sda429w_firmware, sdm429w_firmware, sdm630_firmware, sdw2500_firmware, sdx12_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30254,https://j.mp/3wThFyB
NVD-NIST,"CVE-2021-30255 (apq8009_firmware, apq8009w_firmware, apq8017_firmware, apq8037_firmware, apq8053_firmware, apq8096au_firmware, aqt1000_firmware, ar8035_firmware, csr6030_firmware, csrb31024_firmware, fsm10056_firmware, mdm8207_firmware, mdm9150_firmware, mdm9205_firmware, mdm9206_firmware, mdm9207_firmware, mdm9230_firmware, mdm9250_firmware, mdm9330_firmware, mdm9607_firmware, mdm9628_firmware, mdm9630_firmware, mdm9640_firmware, mdm9650_firmware, msm8108_firmware, msm8208_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8917_firmware, msm8920_firmware, msm8937_firmware, msm8940_firmware, msm8953_firmware, msm8976_firmware, msm8976sg_firmware, msm8996au_firmware, qca4004_firmware, qca6174_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595au_firmware, qca6694_firmware, qca6694au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcs2290_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcx315_firmware, qet4101_firmware, qsm8350_firmware, qsw8573_firmware, qualcomm215_firmware, sa415m_firmware, sa515m_firmware, sa8155_firmware, sa8155p_firmware, sc8180x+sdx55_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd_8c_firmware, sd_8cx_firmware, sd205_firmware, sd210_firmware, sd429_firmware, sd439_firmware, sd450_firmware, sd460_firmware, sd480_firmware, sd632_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd710_firmware, sd712_firmware, sd720g_firmware, sd730_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30255,https://j.mp/3CnKwfp
NVD-NIST,"CVE-2021-30259 (aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, mdm9150_firmware, mdm9205_firmware, mdm9250_firmware, mdm9650_firmware, mdm9655_firmware, qca4004_firmware, qca6174a_firmware, qca6175a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qca9984_firmware, qcm2290_firmware, qcm4290_firmware, qcm6125_firmware, qcm6490_firmware, qcs2290_firmware, qcs405_firmware, qcs410_firmware, qcs4290_firmware, qcs603_firmware, qcs605_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcx315_firmware, qrb5165_firmware, qrb5165n_firmware, qsm8250_firmware, qsm8350_firmware, sa415m_firmware, sa515m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sc8180x+sdx55_firmware, sd_455_firmware, sd_636_firmware, sd_675_firmware, sd_8c_firmware, sd_8cx_firmware, sd460_firmware, sd480_firmware, sd660_firmware, sd662_firmware, sd665_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd690_5g_firmware, sd710_firmware, sd712_firmware, sd720g_firmware, sd730_firmware, sd750g_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd7c_firmware, sd835_firmware, sd845_firmware, sd850_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sda429w_firmware, sdm630_firmware, sdm830_firmware, sdx12_firmware, sdx20_firmware, sdx24_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdxr1_firmware, sdxr2_5g_firmware, sm4125_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30259,https://j.mp/3nmG1gX
NVD-NIST,"CVE-2021-30263 (aqt1000_firmware, ar8031_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, qca6391_firmware, qca6420_firmware, qca6430_firmware, qca8337_firmware, qcm6125_firmware, qcs405_firmware, qcs6125_firmware, sd_8c_firmware, sd_8cx_firmware, sd855_firmware, sdx55_firmware, sdx55m_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcn3950_firmware, wcn3980_firmware, wcn3998_firmware, wcn3999_firmware, wsa8810_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30263,https://j.mp/3HuOJ4C
