feed,title,long_url,short_url
GithubAdvisories,[GHSA-6gwg-jpjh-cgp5] Malware in dow-load-prisoners-of-geography-ten-maps-that-explain-everything-about-the-world-by-tim-ma,https://github.com/advisories/GHSA-6gwg-jpjh-cgp5,https://da.gd/2xIu
GithubAdvisories,[GHSA-x73f-24c4-r4mm] Malware in dow-load-the-viscount-who-loved-me-bridgertons-2-by-julia-quinn-on-textbook-full-version-,https://github.com/advisories/GHSA-x73f-24c4-r4mm,https://da.gd/d6XGwo
GithubAdvisories,[GHSA-cf5h-p3qg-jc5x] Malware in before-we-were-yours-by-lisa-wingate-on-iphone-new-chapters-,https://github.com/advisories/GHSA-cf5h-p3qg-jc5x,https://da.gd/1mJTky
GithubAdvisories,[GHSA-959w-wwh4-53x5] Malware in dow-load-get-your-sht-together-how-to-stop-worrying-about-what-you-should-do-so-you-can-fi,https://github.com/advisories/GHSA-959w-wwh4-53x5,https://da.gd/UPR31
GithubAdvisories,[GHSA-wj8c-hmmv-m4rq] Malware in dow-load-twisted-palace-the-royals-3-by-erin-watt-on-kindle-full-edition-,https://github.com/advisories/GHSA-wj8c-hmmv-m4rq,https://da.gd/XwPWaV
GithubAdvisories,[GHSA-8m36-p85c-jxr8] Malware in managed-vip-2-by-kristen-callihan-on-iphone-full-volumes-,https://github.com/advisories/GHSA-8m36-p85c-jxr8,https://da.gd/Ek3JFs
GithubAdvisories,[GHSA-hv3c-rh6r-c22g] Malware in dow-load-the-subtle-art-of-not-giving-a-fck-a-counterintuitive-approach-to-living-a-good-l,https://github.com/advisories/GHSA-hv3c-rh6r-c22g,https://da.gd/9WzF7
GithubAdvisories,[GHSA-h6wj-2wvc-m58g] Malware in pdf-reading-the-signs-by-keira-andrews-on-textbook-new-chapters-,https://github.com/advisories/GHSA-h6wj-2wvc-m58g,https://da.gd/AO7dn
GithubAdvisories,[GHSA-mg2v-jcx4-3jj5] Malware in you-are-the-placebo-making-your-mind-matter-by-joe-dispenza-on-mac-full-version-,https://github.com/advisories/GHSA-mg2v-jcx4-3jj5,https://da.gd/CsYeB2
GithubAdvisories,[GHSA-25xg-46g2-g86m] Malware in madly-whiskey-the-whiskeys-dark-knights-at-peaceful-harbor-2-by-melissa-foster-on-iphone-new-pages-,https://github.com/advisories/GHSA-25xg-46g2-g86m,https://da.gd/2mrIqX
GithubAdvisories,[GHSA-5rxf-x358-79rf] Malware in dow-load-pdf-the-daily-stoic-366-meditations-on-wisdom-perseverance-and-the-art-of-living-,https://github.com/advisories/GHSA-5rxf-x358-79rf,https://da.gd/0rP3H
GithubAdvisories,[GHSA-qpjg-x5j2-9mx7] Malware in the-duke-and-i-bridgertons-1-by-julia-quinn-on-iphone-new-format-,https://github.com/advisories/GHSA-qpjg-x5j2-9mx7,https://da.gd/6ZtI
GithubAdvisories,[GHSA-rmg2-f4hg-h9x7] Malware in the-hate-u-give-the-hate-u-give-1-by-angie-thomas-on-audiobook-full-chapters-,https://github.com/advisories/GHSA-rmg2-f4hg-h9x7,https://da.gd/FpTsj
GithubAdvisories,[GHSA-9hrw-2993-88cg] Malware in my-turn-the-autobiography-by-johan-cruyff-on-ipad-full-volumes-,https://github.com/advisories/GHSA-9hrw-2993-88cg,https://da.gd/7vdM
GithubAdvisories,[GHSA-r5fp-7qqh-wh39] Malware in the-starch-solution-eat-the-foods-you-love-regain-your-health-and-lose-the-weight-for-good-by-john-a,https://github.com/advisories/GHSA-r5fp-7qqh-wh39,https://da.gd/P8A4
GithubAdvisories,[GHSA-hg2q-55r9-mj7c] Malware in crooked-kingdom-six-of-crows-2-by-leigh-bardugo-on-mac-full-format-,https://github.com/advisories/GHSA-hg2q-55r9-mj7c,https://da.gd/nmDk
GithubAdvisories,[GHSA-26xf-jxrw-pcp6] Malware in waking-the-tiger-healing-trauma-by-peter-a-levine-on-kindle-new-format-,https://github.com/advisories/GHSA-26xf-jxrw-pcp6,https://da.gd/Kk7gC
GithubAdvisories,[GHSA-rh9q-39cf-vpr6] Malware in the-ashes-of-london-marwood-and-lovett-1-by-andrew-taylor-on-ipad-full-volumes-,https://github.com/advisories/GHSA-rh9q-39cf-vpr6,https://da.gd/UZPi
GithubAdvisories,[GHSA-cjpf-w7m7-25vc] Malware in coyote-america-a-natural-and-supernatural-history-by-dan-flores-on-audiobook-new-version-,https://github.com/advisories/GHSA-cjpf-w7m7-25vc,https://da.gd/HxBesQ
GithubAdvisories,[GHSA-jv8j-pv92-m3qf] Malware in the-universe-has-your-back-transform-fear-to-faith-by-gabrielle-bernstein-on-iphone-full-pages-,https://github.com/advisories/GHSA-jv8j-pv92-m3qf,https://da.gd/xYQDyM
GithubAdvisories,[GHSA-cgvv-8m9c-prr6] Malware in origin-robert-langdon-5-by-dan-brown-on-kindle-full-version-,https://github.com/advisories/GHSA-cgvv-8m9c-prr6,https://da.gd/7le8ae
GithubAdvisories,[GHSA-h3vh-6gg2-5h3j] Malware in spaceman-an-astronauts-unlikely-journey-to-unlock-the-secrets-of-the-universe-by-mike-massimino-on-a,https://github.com/advisories/GHSA-h3vh-6gg2-5h3j,https://da.gd/hVdQIT
GithubAdvisories,[GHSA-5843-77cc-r4gp] Malware in whitney-my-love-westmoreland-saga-2-by-judith-mcnaught-on-audible-new-pages-,https://github.com/advisories/GHSA-5843-77cc-r4gp,https://da.gd/vvMeF4
GithubAdvisories,[GHSA-vvjx-9r4p-j3xr] Malware in wolfsong-green-creek-1-by-tj-klune-on-mac-new-volumes-,https://github.com/advisories/GHSA-vvjx-9r4p-j3xr,https://da.gd/dDv0g
GithubAdvisories,[GHSA-5cg7-hq4x-497m] Malware in tranny-confessions-of-punk-rocks-most-infamous-anarchist-sellout-by-laura-jane-grace-on-audible-full,https://github.com/advisories/GHSA-5cg7-hq4x-497m,https://da.gd/S9LBH
GithubAdvisories,[GHSA-9qhc-rh5g-r6wp] Malware in pdf-a-court-of-wings-and-ruin-a-court-of-thorns-and-roses-3-by-sarah-j-maas-on-iphone-full-chapters-,https://github.com/advisories/GHSA-9qhc-rh5g-r6wp,https://da.gd/zUn26H
GithubAdvisories,[GHSA-f4wm-9254-3j64] Malware in dark-warriors-promise-the-children-of-the-gods-8-by-it-lucas-on-audible-new-edition-,https://github.com/advisories/GHSA-f4wm-9254-3j64,https://da.gd/2gVF6
GithubAdvisories,[GHSA-55qx-782c-6vx9] Malware in pdf-off-base-out-of-uniform-1-by-annabeth-albert-on-iphone-new-volumes-,https://github.com/advisories/GHSA-55qx-782c-6vx9,https://da.gd/Xanoxh
GithubAdvisories,[GHSA-vx45-2g2x-388g] Malware in the-girl-with-the-make-believe-husband-rokesbys-2-by-julia-quinn-on-ipad-new-chapters-,https://github.com/advisories/GHSA-vx45-2g2x-388g,https://da.gd/HL6Mz
