feed,title,long_url,short_url
GithubAdvisories,[GHSA-xqmf-wqhf-jp39] Malware in zagqckhvirtmwfun,https://github.com/advisories/GHSA-xqmf-wqhf-jp39,https://bit.ly/3atilDU
GithubAdvisories,[GHSA-fhvf-g7pv-fqqx] Malware in uqngboakhrfmwxvl,https://github.com/advisories/GHSA-fhvf-g7pv-fqqx,https://bit.ly/3arvGNe
GithubAdvisories,[GHSA-gm9x-473c-xw5f] Malware in thepfxrikzwavydc,https://github.com/advisories/GHSA-gm9x-473c-xw5f,https://bit.ly/3nRYNfx
GithubAdvisories,[GHSA-j7qx-77jr-256f] Malware in akjpmzcxeynfikob,https://github.com/advisories/GHSA-j7qx-77jr-256f,https://bit.ly/3nU28uB
GithubAdvisories,[GHSA-p7wv-9qfq-c9cm] Malware in dqhemznkyktfvlwi,https://github.com/advisories/GHSA-p7wv-9qfq-c9cm,https://bit.ly/3arvHAM
GithubAdvisories,[GHSA-fhh6-9hjv-x38v] Malware in enhrwjgykzukapmx,https://github.com/advisories/GHSA-fhh6-9hjv-x38v,https://bit.ly/3odiSNL
GithubAdvisories,[GHSA-58vh-pjq2-fqp8] Malware in lmigzpkowdysbqaj,https://github.com/advisories/GHSA-58vh-pjq2-fqp8,https://bit.ly/3av7hWR
GithubAdvisories,[GHSA-w3x3-8cmg-xqgh] Malware in hksnzojebplygmqi,https://github.com/advisories/GHSA-w3x3-8cmg-xqgh,https://bit.ly/3arvI7O
GithubAdvisories,[GHSA-h4jw-chmg-fmcg] Malware in deszrqvutnbagkwx,https://github.com/advisories/GHSA-h4jw-chmg-fmcg,https://bit.ly/3c7ZxdJ
GithubAdvisories,[GHSA-8w4v-66mw-j6g8] Malware in osmwedfvhtpgxzaj,https://github.com/advisories/GHSA-8w4v-66mw-j6g8,https://bit.ly/3Plb4Vo
GithubAdvisories,[GHSA-4q79-28j7-m9rq] Malware in pjcklmzfgodawxui,https://github.com/advisories/GHSA-4q79-28j7-m9rq,https://bit.ly/3arvIEQ
GithubAdvisories,[GHSA-pprq-m8mx-88cm] Malware in kbsulxijmogvdrzp,https://github.com/advisories/GHSA-pprq-m8mx-88cm,https://bit.ly/3O2GkYe
GithubAdvisories,[GHSA-6fch-vx8v-5qfm] Malware in belzqadykjcpmwsk,https://github.com/advisories/GHSA-6fch-vx8v-5qfm,https://bit.ly/3AIwZlA
GithubAdvisories,[GHSA-68fj-2gm4-jp3x] Malware in jxgzmtoedfscriyk,https://github.com/advisories/GHSA-68fj-2gm4-jp3x,https://bit.ly/3odiUFn
GithubAdvisories,[GHSA-c7hg-h62m-qh7m] Malware in wmcupyljiokxzrfb,https://github.com/advisories/GHSA-c7hg-h62m-qh7m,https://bit.ly/3odiUoR
GithubAdvisories,[GHSA-pp9f-f78r-c36p] Malware in ihjnkgdprfvkzeqa,https://github.com/advisories/GHSA-pp9f-f78r-c36p,https://bit.ly/3odiTRP
GithubAdvisories,[GHSA-rxhf-m4r5-737w] Malware in ifpjhdvkstkubzwn,https://github.com/advisories/GHSA-rxhf-m4r5-737w,https://bit.ly/3AHjzpF
GithubAdvisories,[GHSA-74vx-3c67-86mh] Malware in bwpvkhlxkgfcrdet,https://github.com/advisories/GHSA-74vx-3c67-86mh,https://bit.ly/3PhheGa
GithubAdvisories,[GHSA-3w4c-h7gw-6w58] Malware in ndvyptqifbaursxg,https://github.com/advisories/GHSA-3w4c-h7gw-6w58,https://bit.ly/3PlfhIY
GithubAdvisories,[GHSA-3mr9-r795-fg25] Malware in rvizdnhfjbmxkqeg,https://github.com/advisories/GHSA-3mr9-r795-fg25,https://bit.ly/3aqEZNr
GithubAdvisories,[GHSA-f5w2-c4fg-fqm4] Malware in qdjoxcrmsvaynikk,https://github.com/advisories/GHSA-f5w2-c4fg-fqm4,https://bit.ly/3NUe6yN
GithubAdvisories,[GHSA-83gr-4j54-xj38] Malware in tackgqvipebdhxfy,https://github.com/advisories/GHSA-83gr-4j54-xj38,https://bit.ly/3Pnes2m
GithubAdvisories,[GHSA-cvr3-ggvr-7hpr] Malware in ihgyfqjvdnuwtkxk,https://github.com/advisories/GHSA-cvr3-ggvr-7hpr,https://bit.ly/3AHICt4
GithubAdvisories,[GHSA-g7vm-pr69-5ch4] Malware in wkhourqxpfankdmv,https://github.com/advisories/GHSA-g7vm-pr69-5ch4,https://bit.ly/3c5QyK2
GithubAdvisories,[GHSA-922q-5qfh-v9rq] Malware in usakiedqpgbhyonj,https://github.com/advisories/GHSA-922q-5qfh-v9rq,https://bit.ly/3bTZl1F
GithubAdvisories,[GHSA-mrfq-jm32-ww3m] Malware in gipbmfvaczkeodwl,https://github.com/advisories/GHSA-mrfq-jm32-ww3m,https://bit.ly/3AHQlHp
GithubAdvisories,[GHSA-fp6h-pffr-8r5q] Malware in bcztpuiojndlhmvx,https://github.com/advisories/GHSA-fp6h-pffr-8r5q,https://bit.ly/3AMFfRD
GithubAdvisories,[GHSA-g4p3-4x7w-jmhw] Malware in bancmxqetuhvglwd,https://github.com/advisories/GHSA-g4p3-4x7w-jmhw,https://bit.ly/3AFzPaQ
GithubAdvisories,[GHSA-3qx8-xc44-26mc] Malware in smfjcvkwqbigrpkt,https://github.com/advisories/GHSA-3qx8-xc44-26mc,https://bit.ly/3NZNcWc
GithubAdvisories,[GHSA-8v8c-65wf-9g7v] Malware in tsgohznadkjfcymr,https://github.com/advisories/GHSA-8v8c-65wf-9g7v,https://bit.ly/3ALqzSy
GithubAdvisories,[GHSA-m4qc-2p8x-v3v2] Malware in abenoypgxdqlmkwk,https://github.com/advisories/GHSA-m4qc-2p8x-v3v2,https://bit.ly/3Pj5YsN
GithubAdvisories,[GHSA-mqg9-c5hj-q228] Malware in uibrqzjpknsdvyfw,https://github.com/advisories/GHSA-mqg9-c5hj-q228,https://bit.ly/3PiTelZ
GithubAdvisories,[GHSA-66m3-467p-x6c7] Malware in jhyzkumqikexvcop,https://github.com/advisories/GHSA-66m3-467p-x6c7,https://bit.ly/3odiVZX
GithubAdvisories,[GHSA-j2j5-q5vc-p3ww] Malware in hvskzgtdmjqaoukx,https://github.com/advisories/GHSA-j2j5-q5vc-p3ww,https://bit.ly/3NZFZpd
GithubAdvisories,[GHSA-645h-c85x-4gp9] Malware in glqokkcbpdirtxme,https://github.com/advisories/GHSA-645h-c85x-4gp9,https://bit.ly/3PgCwUr
GithubAdvisories,[GHSA-jpff-fwgj-f78p] Malware in lxqrwcnvsgkbjfuo,https://github.com/advisories/GHSA-jpff-fwgj-f78p,https://bit.ly/3odiWwZ
GithubAdvisories,[GHSA-99mv-qh8g-7pph] Malware in ohwczbeuslaxvpmd,https://github.com/advisories/GHSA-99mv-qh8g-7pph,https://bit.ly/3O0HbsD
GithubAdvisories,[GHSA-73jf-94qm-gmjw] Malware in kaojezutnfyrgkwv,https://github.com/advisories/GHSA-73jf-94qm-gmjw,https://bit.ly/3NXE7xh
GithubAdvisories,[GHSA-q376-8xfx-f7r3] Malware in loaypexrnbszqvjh,https://github.com/advisories/GHSA-q376-8xfx-f7r3,https://bit.ly/3AD9SZz
GithubAdvisories,[GHSA-v264-ggw9-7x96] Malware in nkurkbscyphxzawt,https://github.com/advisories/GHSA-v264-ggw9-7x96,https://bit.ly/3PoYHId
GithubAdvisories,[GHSA-g77f-4hm9-35gr] Malware in oktcpwyrzkhdsgnx,https://github.com/advisories/GHSA-g77f-4hm9-35gr,https://bit.ly/3O0WhhH
GithubAdvisories,[GHSA-xm4v-58cm-8x9c] Malware in cnvofxjbmikwrlkh,https://github.com/advisories/GHSA-xm4v-58cm-8x9c,https://bit.ly/3odiX41
GithubAdvisories,[GHSA-cmgw-c926-45f5] Malware in eykqsbrzawtghvui,https://github.com/advisories/GHSA-cmgw-c926-45f5,https://bit.ly/3NZ0v9D
GithubAdvisories,[GHSA-2x7f-466v-rq7f] Malware in otcpndfkwijlhesu,https://github.com/advisories/GHSA-2x7f-466v-rq7f,https://bit.ly/3ADN9MY
GithubAdvisories,[GHSA-8258-5w4m-g5f9] Malware in tkogyxdcurwhfain,https://github.com/advisories/GHSA-8258-5w4m-g5f9,https://bit.ly/3PhZme9
GithubAdvisories,[GHSA-wx7q-c9cc-w76h] Malware in zmodfqbpcyijkten,https://github.com/advisories/GHSA-wx7q-c9cc-w76h,https://bit.ly/3odiY85
GithubAdvisories,[GHSA-wp54-vpj6-9pf4] Malware in gvcpxzyaohifketl,https://github.com/advisories/GHSA-wp54-vpj6-9pf4,https://bit.ly/3OYIppx
GithubAdvisories,[GHSA-jv2g-cfqw-8fm9] Malware in qkwyeczvxstmabjn,https://github.com/advisories/GHSA-jv2g-cfqw-8fm9,https://bit.ly/3OYQBG9
GithubAdvisories,[GHSA-5584-94j6-fj66] Malware in zevkstacmkonlfdu,https://github.com/advisories/GHSA-5584-94j6-fj66,https://bit.ly/3arvJso
GithubAdvisories,[GHSA-w7v4-gfp3-ww3j] Malware in jszxcgeobiqvnhlm,https://github.com/advisories/GHSA-w7v4-gfp3-ww3j,https://bit.ly/3O49shH
GithubAdvisories,[GHSA-f63w-3gqp-c9qr] Malware in ylropkmdjbvxiekt,https://github.com/advisories/GHSA-f63w-3gqp-c9qr,https://bit.ly/3odiZsF
GithubAdvisories,[GHSA-9g7v-jjv6-xv2f] Malware in uigkvhamsfcyobxt,https://github.com/advisories/GHSA-9g7v-jjv6-xv2f,https://bit.ly/3NYEkQS
GithubAdvisories,[GHSA-cqh3-5x66-p29f] Malware in etnhjzgmfwbocvqp,https://github.com/advisories/GHSA-cqh3-5x66-p29f,https://bit.ly/3odiYVD
GithubAdvisories,[GHSA-qqhm-8cwp-9873] Malware in lokbpemghcrquyjz,https://github.com/advisories/GHSA-qqhm-8cwp-9873,https://bit.ly/3nZSnec
GithubAdvisories,[GHSA-w3mp-v2h5-ppfp] Malware in syondbqvefzahmcl,https://github.com/advisories/GHSA-w3mp-v2h5-ppfp,https://bit.ly/3AH3ksJ
GithubAdvisories,[GHSA-q2vm-frgm-v9p9] Malware in kbgfvtxykesdiojq,https://github.com/advisories/GHSA-q2vm-frgm-v9p9,https://bit.ly/3OYc7uI
GithubAdvisories,[GHSA-2pw5-cc9q-97vx] Malware in kguwtvbsphcozale,https://github.com/advisories/GHSA-2pw5-cc9q-97vx,https://bit.ly/3nRP4Gf
GithubAdvisories,[GHSA-p9r8-2p3v-x46c] Malware in zuyapvkdcmxoiwbl,https://github.com/advisories/GHSA-p9r8-2p3v-x46c,https://bit.ly/3P0ulvL
GithubAdvisories,[GHSA-p9jc-8mfc-g67h] Malware in ekjqybpfudscivmx,https://github.com/advisories/GHSA-p9jc-8mfc-g67h,https://bit.ly/3odiZJb
GithubAdvisories,[GHSA-rg84-v888-82j8] Malware in itcknheoyvjplbaf,https://github.com/advisories/GHSA-rg84-v888-82j8,https://bit.ly/3AH3lwN
GithubAdvisories,[GHSA-r56g-39j5-grrc] Malware in kxtupghkymwldfic,https://github.com/advisories/GHSA-r56g-39j5-grrc,https://bit.ly/3nT5PR4
GithubAdvisories,[GHSA-v85c-57pg-wr7j] Malware in duckrymwhlpaneos,https://github.com/advisories/GHSA-v85c-57pg-wr7j,https://bit.ly/3O08wez
