feed,title,long_url,short_url
GithubAdvisories,[GHSA-m3fc-w8p4-q7hh] Malware in cwhlbuagoydrspnk,https://github.com/advisories/GHSA-m3fc-w8p4-q7hh,https://bit.ly/3yUTL8s
GithubAdvisories,[GHSA-6vhr-g524-j79q] Malware in evycfpkhwsoqljrg,https://github.com/advisories/GHSA-6vhr-g524-j79q,https://bit.ly/3aujJWZ
GithubAdvisories,[GHSA-2232-vgvg-9mq7] Malware in ewixaqlkksouyvhd,https://github.com/advisories/GHSA-2232-vgvg-9mq7,https://bit.ly/3avE12h
GithubAdvisories,[GHSA-9jgr-gvj4-ggq8] Malware in ezdklvixgmnfjphu,https://github.com/advisories/GHSA-9jgr-gvj4-ggq8,https://bit.ly/3yYg90P
GithubAdvisories,[GHSA-r53c-98jj-gf3p] Malware in favoygjtrhxednsb,https://github.com/advisories/GHSA-r53c-98jj-gf3p,https://bit.ly/3AP8OBI
GithubAdvisories,[GHSA-7486-f6rp-47gw] Malware in fbkxusdacnlzgyir,https://github.com/advisories/GHSA-7486-f6rp-47gw,https://bit.ly/3yZg7Ww
GithubAdvisories,[GHSA-39hw-5fc5-jpg4] Malware in fbpivxmrgctnkluy,https://github.com/advisories/GHSA-39hw-5fc5-jpg4,https://bit.ly/3uEb62O
GithubAdvisories,[GHSA-pvvc-rrjm-7qh4] Malware in fdltbkpahimjsyvc,https://github.com/advisories/GHSA-pvvc-rrjm-7qh4,https://bit.ly/3v2MtgH
GithubAdvisories,[GHSA-c47g-qfx7-4wvv] Malware in fgmkvwqxdyhbekor,https://github.com/advisories/GHSA-c47g-qfx7-4wvv,https://bit.ly/3OY9bOX
GithubAdvisories,[GHSA-2r48-mphm-8xf8] Malware in fgjltycbvumazrdp,https://github.com/advisories/GHSA-2r48-mphm-8xf8,https://bit.ly/3OYteg3
GithubAdvisories,[GHSA-rx89-f8fv-r9jh] Malware in flyqtkrewmbiuhov,https://github.com/advisories/GHSA-rx89-f8fv-r9jh,https://bit.ly/3AP8P8K
GithubAdvisories,[GHSA-h3xw-7wrq-p723] Malware in fiapgcxeqyotukhz,https://github.com/advisories/GHSA-h3xw-7wrq-p723,https://bit.ly/3AP8QcO
GithubAdvisories,[GHSA-pvgv-5r75-x52c] Malware in fikwnsgtoumjleqx,https://github.com/advisories/GHSA-pvgv-5r75-x52c,https://bit.ly/3z6UROF
GithubAdvisories,[GHSA-7vpr-f87v-8g4q] Malware in fplgycikouxtwzvk,https://github.com/advisories/GHSA-7vpr-f87v-8g4q,https://bit.ly/3P4WNMX
GithubAdvisories,[GHSA-jq9f-j2wm-cj7v] Malware in fqapvwmguoyiktxd,https://github.com/advisories/GHSA-jq9f-j2wm-cj7v,https://bit.ly/3uC7C0Y
GithubAdvisories,[GHSA-cf4q-8q73-2595] Malware in fqxsbvwkgdykaetc,https://github.com/advisories/GHSA-cf4q-8q73-2595,https://bit.ly/3AP8QJQ
GithubAdvisories,[GHSA-m742-f9w8-w282] Malware in fqtukaxmoibscnjd,https://github.com/advisories/GHSA-m742-f9w8-w282,https://bit.ly/3yXuFpq
GithubAdvisories,[GHSA-g54g-qp94-r9f7] Malware in fxowgnrmtuzeikbl,https://github.com/advisories/GHSA-g54g-qp94-r9f7,https://bit.ly/3AP8PWi
GithubAdvisories,[GHSA-rg5f-4mrg-9fvh] Malware in fzsknvyeqakgmuip,https://github.com/advisories/GHSA-rg5f-4mrg-9fvh,https://bit.ly/3AP8PFM
GithubAdvisories,[GHSA-4vx9-mj9m-pm47] Malware in fxukeowjtcvakhdi,https://github.com/advisories/GHSA-4vx9-mj9m-pm47,https://bit.ly/3yXga4X
GithubAdvisories,[GHSA-fpvm-mrjx-7vw8] Malware in gvckofeyuxstdjhb,https://github.com/advisories/GHSA-fpvm-mrjx-7vw8,https://bit.ly/3uBaZF5
GithubAdvisories,[GHSA-qm7p-jw5g-v57w] Malware in hbwxaspkdljouvgz,https://github.com/advisories/GHSA-qm7p-jw5g-v57w,https://bit.ly/3yW8mjL
GithubAdvisories,[GHSA-4952-v6f9-rgrf] Malware in hgkuxjmndplekiwb,https://github.com/advisories/GHSA-4952-v6f9-rgrf,https://bit.ly/3yWXGlb
GithubAdvisories,[GHSA-cwv9-h68x-6x2g] Malware in gvskwiczjxplfkqd,https://github.com/advisories/GHSA-cwv9-h68x-6x2g,https://bit.ly/3yYGhby
GithubAdvisories,[GHSA-g8vx-v6rg-q97q] Malware in hcgdjsfkxltvyzmi,https://github.com/advisories/GHSA-g8vx-v6rg-q97q,https://bit.ly/3axfF8o
GithubAdvisories,[GHSA-jjrc-vh49-7wx5] Malware in hgxfbutkqovdzwpa,https://github.com/advisories/GHSA-jjrc-vh49-7wx5,https://bit.ly/3yXIJzc
GithubAdvisories,[GHSA-c2gf-5c2p-4hh4] Malware in heluzmpisoqrjbkd,https://github.com/advisories/GHSA-c2gf-5c2p-4hh4,https://bit.ly/3yXAyDa
GithubAdvisories,[GHSA-943j-rw4f-gjc7] Malware in hkwyvlmxbjkzdarf,https://github.com/advisories/GHSA-943j-rw4f-gjc7,https://bit.ly/3uHmmLT
GithubAdvisories,[GHSA-c9hw-3r6c-w937] Malware in hldqgyckmuwxjefs,https://github.com/advisories/GHSA-c9hw-3r6c-w937,https://bit.ly/3yUTLoY
GithubAdvisories,[GHSA-593g-w3vv-xwpr] Malware in hpkeaxgjnldbuism,https://github.com/advisories/GHSA-593g-w3vv-xwpr,https://bit.ly/3yXDyzp
GithubAdvisories,[GHSA-5vrj-39h4-8427] Malware in hnkwfdvesrqbapzu,https://github.com/advisories/GHSA-5vrj-39h4-8427,https://bit.ly/3AP8RNU
GithubAdvisories,[GHSA-5qph-4c3g-xmgw] Malware in hqbgkkmrztyijnou,https://github.com/advisories/GHSA-5qph-4c3g-xmgw,https://bit.ly/3AP8SkW
GithubAdvisories,[GHSA-vxm4-w459-68hm] Malware in hrdebjywvtkmcpga,https://github.com/advisories/GHSA-vxm4-w459-68hm,https://bit.ly/3z6US5b
GithubAdvisories,[GHSA-53j6-vg3w-p656] Malware in hucodaimxvtrkeyl,https://github.com/advisories/GHSA-53j6-vg3w-p656,https://bit.ly/3uEB9XO
GithubAdvisories,[GHSA-c3xp-36cq-9xp6] Malware in ifapbuxwnmzrqyov,https://github.com/advisories/GHSA-c3xp-36cq-9xp6,https://bit.ly/3AP8SBs
GithubAdvisories,[GHSA-5g6h-3c77-gpjw] Malware in ixtskfghuraoebwy,https://github.com/advisories/GHSA-5g6h-3c77-gpjw,https://bit.ly/3yVGSuD
GithubAdvisories,[GHSA-8vpw-m89h-wvcg] Malware in iztysrkjocvafqpb,https://github.com/advisories/GHSA-8vpw-m89h-wvcg,https://bit.ly/3yU1iV1
GithubAdvisories,[GHSA-7j4v-26vc-9mmh] Malware in jckfwvyzmkdibnlo,https://github.com/advisories/GHSA-7j4v-26vc-9mmh,https://bit.ly/3P6mm0k
GithubAdvisories,[GHSA-r2rq-59pp-79w9] Malware in jdvtfcumpwzaxgyr,https://github.com/advisories/GHSA-r2rq-59pp-79w9,https://bit.ly/3AP8Tp0
GithubAdvisories,[GHSA-m5fg-rh7f-8327] Malware in kgfocqmbyvdsnhlw,https://github.com/advisories/GHSA-m5fg-rh7f-8327,https://bit.ly/3yWWL41
GithubAdvisories,[GHSA-qpc7-2qh4-jxfg] Malware in kflztgcydoprquhm,https://github.com/advisories/GHSA-qpc7-2qh4-jxfg,https://bit.ly/3uElvM1
GithubAdvisories,[GHSA-7jpf-xm54-v4ww] Malware in kdswmlvbytpczrgn,https://github.com/advisories/GHSA-7jpf-xm54-v4ww,https://bit.ly/3uDFU3C
GithubAdvisories,[GHSA-xfjf-r32f-382x] Malware in lmpcrfdnkyzehtja,https://github.com/advisories/GHSA-xfjf-r32f-382x,https://bit.ly/3uFAyFe
GithubAdvisories,[GHSA-crfr-7873-xwhj] Malware in ligtpbhqmvnkofkz,https://github.com/advisories/GHSA-crfr-7873-xwhj,https://bit.ly/3yZAXFb
GithubAdvisories,[GHSA-pmhf-qj85-hc8g] Malware in lozyrnvqwesducxi,https://github.com/advisories/GHSA-pmhf-qj85-hc8g,https://bit.ly/3AP8TW2
GithubAdvisories,[GHSA-xrm5-35c8-3hjh] Malware in lpjywdvkabfnczui,https://github.com/advisories/GHSA-xrm5-35c8-3hjh,https://bit.ly/3ay2MuK
GithubAdvisories,[GHSA-xwq2-xf85-3qv4] Malware in luhrfzvejsgcakmb,https://github.com/advisories/GHSA-xwq2-xf85-3qv4,https://bit.ly/3uEtOYm
GithubAdvisories,[GHSA-qq8x-cc8h-4wmq] Malware in lsdomtzngxpbjkea,https://github.com/advisories/GHSA-qq8x-cc8h-4wmq,https://bit.ly/3azrkne
GithubAdvisories,[GHSA-gmrf-jq2w-c42x] Malware in lqwdgtrfmkzeaohi,https://github.com/advisories/GHSA-gmrf-jq2w-c42x,https://bit.ly/3uFtQ1P
GithubAdvisories,[GHSA-x9xm-8gcx-92qm] Malware in lvcahgmwzkduejrt,https://github.com/advisories/GHSA-x9xm-8gcx-92qm,https://bit.ly/3yWXGBH
GithubAdvisories,[GHSA-r26c-xrvx-98jg] Malware in ltpmhgzfxqbkdive,https://github.com/advisories/GHSA-r26c-xrvx-98jg,https://bit.ly/3uFhXJz
GithubAdvisories,[GHSA-33p6-6jfp-3x8j] Malware in mflxtioqpeahbkzk,https://github.com/advisories/GHSA-33p6-6jfp-3x8j,https://bit.ly/3P1ur6m
GithubAdvisories,[GHSA-38pf-x3x8-mqp3] Malware in lzjeoqbcmfigadny,https://github.com/advisories/GHSA-38pf-x3x8-mqp3,https://bit.ly/3yVeg4K
GithubAdvisories,[GHSA-7qjm-p876-hqr5] Malware in msbaqkhuzxgjprfn,https://github.com/advisories/GHSA-7qjm-p876-hqr5,https://bit.ly/3P0fp0F
GithubAdvisories,[GHSA-w4wr-h359-7h9w] Malware in msdqlkkuajnbihez,https://github.com/advisories/GHSA-w4wr-h359-7h9w,https://bit.ly/3AP8Ut4
GithubAdvisories,[GHSA-xp45-2r96-86f8] Malware in nxyumfgktakjqzlw,https://github.com/advisories/GHSA-xp45-2r96-86f8,https://bit.ly/3PcoMKw
GithubAdvisories,[GHSA-gcvc-h4rw-hrh5] Malware in mxfbjcytisrkuzva,https://github.com/advisories/GHSA-gcvc-h4rw-hrh5,https://bit.ly/3yXzWgD
GithubAdvisories,[GHSA-x3mf-wwj8-x4x4] Malware in qdobjtihkplyzuwf,https://github.com/advisories/GHSA-x3mf-wwj8-x4x4,https://bit.ly/3uEm4oS
GithubAdvisories,[GHSA-c4hc-8vv4-3845] Malware in qdzkykcwfrmasjbi,https://github.com/advisories/GHSA-c4hc-8vv4-3845,https://bit.ly/3aujKu1
GithubAdvisories,[GHSA-x4vw-3xx4-xwfv] Malware in rconufmwksaqdgze,https://github.com/advisories/GHSA-x4vw-3xx4-xwfv,https://bit.ly/3uIHcuj
GithubAdvisories,[GHSA-h8rj-3h5j-5628] Malware in rexivynfjbdlpakm,https://github.com/advisories/GHSA-h8rj-3h5j-5628,https://bit.ly/3uEb6jk
GithubAdvisories,[GHSA-6xx3-9wcf-3w6r] Malware in rdjwbzasfgvktock,https://github.com/advisories/GHSA-6xx3-9wcf-3w6r,https://bit.ly/3AP8V06
GithubAdvisories,[GHSA-8rwm-qrqg-fv73] Malware in rflktvuezgnypchw,https://github.com/advisories/GHSA-8rwm-qrqg-fv73,https://bit.ly/3AEuNeP
GithubAdvisories,[GHSA-486r-hgmh-592v] Malware in ronbhdcvpqkxwgei,https://github.com/advisories/GHSA-486r-hgmh-592v,https://bit.ly/3awYvrw
GithubAdvisories,[GHSA-x5p5-6fw7-pjq3] Malware in rtmcdijhqgnakfpx,https://github.com/advisories/GHSA-x5p5-6fw7-pjq3,https://bit.ly/3uC7Chu
GithubAdvisories,[GHSA-cch6-3jp7-8f8h] Malware in rskovkpznxiydjmu,https://github.com/advisories/GHSA-cch6-3jp7-8f8h,https://bit.ly/3uF9Lc0
GithubAdvisories,[GHSA-8r49-42vw-gwm8] Malware in rqndoxabkthupgik,https://github.com/advisories/GHSA-8r49-42vw-gwm8,https://bit.ly/3yVGSL9
GithubAdvisories,[GHSA-g636-876f-3rg2] Malware in rydlmepkticszjqo,https://github.com/advisories/GHSA-g636-876f-3rg2,https://bit.ly/3yWMyVe
GithubAdvisories,[GHSA-phx5-pm36-94gr] Malware in ryjqvlxozpdcubta,https://github.com/advisories/GHSA-phx5-pm36-94gr,https://bit.ly/3yZg8ty
GithubAdvisories,[GHSA-rgw6-whqm-wrgw] Malware in rysoupkizflktagx,https://github.com/advisories/GHSA-rgw6-whqm-wrgw,https://bit.ly/3uHmn2p
GithubAdvisories,[GHSA-4wx7-2hmj-cwq2] Malware in rysewnplkutazmfc,https://github.com/advisories/GHSA-4wx7-2hmj-cwq2,https://bit.ly/3ayxJir
GithubAdvisories,[GHSA-wg42-25gg-5vfw] Malware in sfwkgonjlmtkzhqr,https://github.com/advisories/GHSA-wg42-25gg-5vfw,https://bit.ly/3yXIK6e
GithubAdvisories,[GHSA-vvj4-p332-5rwv] Malware in seligjvmcxbytpuk,https://github.com/advisories/GHSA-vvj4-p332-5rwv,https://bit.ly/3yWWLkx
GithubAdvisories,[GHSA-9jjm-36cr-vhc3] Malware in rzytvgwicqnkkjsd,https://github.com/advisories/GHSA-9jjm-36cr-vhc3,https://bit.ly/3AEuNvl
GithubAdvisories,[GHSA-w9r4-8ff4-4hf5] Malware in sbihamxfcvljoktr,https://github.com/advisories/GHSA-w9r4-8ff4-4hf5,https://bit.ly/3yZAXVH
GithubAdvisories,[GHSA-jh6q-5vj3-r5r9] Malware in sfexajcomdqnlykw,https://github.com/advisories/GHSA-jh6q-5vj3-r5r9,https://bit.ly/3ADx4H6
GithubAdvisories,[GHSA-j6fg-f579-jh46] Malware in szdmqjvwltoxeyic,https://github.com/advisories/GHSA-j6fg-f579-jh46,https://bit.ly/3yWXGSd
GithubAdvisories,[GHSA-428f-pwg6-hrc2] Malware in srkfyzmjqvakndol,https://github.com/advisories/GHSA-428f-pwg6-hrc2,https://bit.ly/3yWXH8J
GithubAdvisories,[GHSA-57q2-hx63-rhjc] Malware in teqarbfmpuvcnkkg,https://github.com/advisories/GHSA-57q2-hx63-rhjc,https://bit.ly/3OY9c5t
GithubAdvisories,[GHSA-qf64-m4hx-h492] Malware in tfaqvoszwxlupjde,https://github.com/advisories/GHSA-qf64-m4hx-h492,https://bit.ly/3ALaA70
GithubAdvisories,[GHSA-q2rm-m846-7356] Malware in tfcrxbasjdoinzvg,https://github.com/advisories/GHSA-q2rm-m846-7356,https://bit.ly/3ADwadx
GithubAdvisories,[GHSA-93h3-pxj7-9x9c] Malware in tgfvhxqmrdapikjb,https://github.com/advisories/GHSA-93h3-pxj7-9x9c,https://bit.ly/3avGMRa
GithubAdvisories,[GHSA-x57f-qm5p-2w6m] Malware in tkumerzqghjfpnbo,https://github.com/advisories/GHSA-x57f-qm5p-2w6m,https://bit.ly/3AHyss4
GithubAdvisories,[GHSA-7hfg-g4m7-h3wm] Malware in tkwhxmgnciqosbuy,https://github.com/advisories/GHSA-7hfg-g4m7-h3wm,https://bit.ly/3aujKKx
GithubAdvisories,[GHSA-hhvc-x428-pggj] Malware in tjfubskeyoiwraxc,https://github.com/advisories/GHSA-hhvc-x428-pggj,https://bit.ly/3uEBaek
GithubAdvisories,[GHSA-7vj2-j78w-fffx] Malware in toxpbqrshydnclkm,https://github.com/advisories/GHSA-7vj2-j78w-fffx,https://bit.ly/3yXDz6r
GithubAdvisories,[GHSA-rqmw-fhq9-3cqh] Malware in umbqstxngoajrkpi,https://github.com/advisories/GHSA-rqmw-fhq9-3cqh,https://bit.ly/3yVYtCM
GithubAdvisories,[GHSA-3c9h-rj22-687w] Malware in vikcbhnystduflja,https://github.com/advisories/GHSA-3c9h-rj22-687w,https://bit.ly/3yXJuIB
GithubAdvisories,[GHSA-88ff-p9q2-v4g3] Malware in umyqzkbhnjrgxscp,https://github.com/advisories/GHSA-88ff-p9q2-v4g3,https://bit.ly/3uElw2x
GithubAdvisories,[GHSA-5r9c-3f23-hq7v] Malware in vkchtoewspkjrfld,https://github.com/advisories/GHSA-5r9c-3f23-hq7v,https://bit.ly/3uDFUk8
GithubAdvisories,[GHSA-9fxc-qmv6-855c] Malware in vjlruxeiqtanmkoy,https://github.com/advisories/GHSA-9fxc-qmv6-855c,https://bit.ly/3ACU4Gd
GithubAdvisories,[GHSA-hqgp-9c8v-4mcj] Malware in vutnobryefzkjahl,https://github.com/advisories/GHSA-hqgp-9c8v-4mcj,https://bit.ly/3yWHEaK
GithubAdvisories,[GHSA-787g-p7ff-qjcj] Malware in vxjhrydsqgpuobkf,https://github.com/advisories/GHSA-787g-p7ff-qjcj,https://bit.ly/3AIisX4
GithubAdvisories,[GHSA-p6wq-6c46-89mw] Malware in wtbgzojhaiyermqk,https://github.com/advisories/GHSA-p6wq-6c46-89mw,https://bit.ly/3uFAyVK
GithubAdvisories,[GHSA-qh47-55p5-hfp5] Malware in wrtpnhsguambxvkl,https://github.com/advisories/GHSA-qh47-55p5-hfp5,https://bit.ly/3P1MBVp
GithubAdvisories,[GHSA-mf3x-233c-vmpv] Malware in wuoxgfrsikzvpdjm,https://github.com/advisories/GHSA-mf3x-233c-vmpv,https://bit.ly/3yThjdL
GithubAdvisories,[GHSA-prjp-cv2w-ch2h] Malware in xascmlwhokkitdpz,https://github.com/advisories/GHSA-prjp-cv2w-ch2h,https://bit.ly/3ayggqj
GithubAdvisories,[GHSA-72hf-mxvg-2gcx] Malware in xbsrnfhgmvzuowpa,https://github.com/advisories/GHSA-72hf-mxvg-2gcx,https://bit.ly/3yXuGcY
