feed,title,long_url,short_url
ArXiv:cs.CR,"Cybersecurity of High-Altitude Platform Stations: Threat Taxonomy, Attacks and Defenses with Standards Mapping - DDoS Attack Use Case",https://arxiv.org/abs/2511.12766,
ArXiv:cs.CR,Efficient Adversarial Malware Defense via Trust-Based Raw Override and Confidence-Adaptive Bit-Depth Reduction,https://arxiv.org/abs/2511.12827,
ArXiv:cs.CR,Privacy-Preserving Federated Learning from Partial Decryption Verifiable Threshold Multi-Client Functional Encryption,https://arxiv.org/abs/2511.12936,
ArXiv:cs.CR,Esim: EVM Bytecode Similarity Detection Based on Stable-Semantic Graph,https://arxiv.org/abs/2511.12971,
ArXiv:cs.CR,"The Grain Family of Stream Ciphers: an Abstraction, Strengthening of Components and New Concrete Instantiations",https://arxiv.org/abs/2511.12981,
ArXiv:cs.CR,SafeGRPO: Self-Rewarded Multimodal Safety Alignment via Rule-Governed Policy Optimization,https://arxiv.org/abs/2511.12982,
ArXiv:cs.CR,SoK: The Last Line of Defense: On Backdoor Defense Evaluation,https://arxiv.org/abs/2511.13143,
ArXiv:cs.CR,A Secure Semantic Communication System Based on Knowledge Graph,https://arxiv.org/abs/2511.13246,
ArXiv:cs.CR,DualTAP: A Dual-Task Adversarial Protector for Mobile MLLM Agents,https://arxiv.org/abs/2511.13248,
ArXiv:cs.CR,Whistledown: Combining User-Level Privacy with Conversational Coherence in LLMs,https://arxiv.org/abs/2511.13319,
ArXiv:cs.CR,AutoMalDesc: Large-Scale Script Analysis for Cyber Threat Research,https://arxiv.org/abs/2511.13333,
ArXiv:cs.CR,Enhancing All-to-X Backdoor Attacks with Optimized Target Class Mapping,https://arxiv.org/abs/2511.13356,
ArXiv:cs.CR,InfoDecom: Decomposing Information for Defending against Privacy Leakage in Split Inference,https://arxiv.org/abs/2511.13365,
ArXiv:cs.CR,Tight and Practical Privacy Auditing for Differentially Private In-Context Learning,https://arxiv.org/abs/2511.13502,
ArXiv:cs.CR,"Interpretable Ransomware Detection Using Hybrid Large Language Models: A Comparative Analysis of BERT, RoBERTa, and DeBERTa Through LIME and SHAP",https://arxiv.org/abs/2511.13517,
ArXiv:cs.CR,ForgeDAN: An Evolutionary Framework for Jailbreaking Aligned Large Language Models,https://arxiv.org/abs/2511.13548,
ArXiv:cs.CR,Exploring the Effectiveness of Google Play Store's Privacy Transparency Channels,https://arxiv.org/abs/2511.13576,
ArXiv:cs.CR,Robust Client-Server Watermarking for Split Federated Learning,https://arxiv.org/abs/2511.13598,
ArXiv:cs.CR,"It's a Feature, Not a Bug: Secure and Auditable State Rollback for Confidential Cloud Applications",https://arxiv.org/abs/2511.13641,
ArXiv:cs.CR,TZ-LLM: Protecting On-Device Large Language Models with Arm TrustZone,https://arxiv.org/abs/2511.13717,
ArXiv:cs.CR,A New Quantum Secure Time Transfer System,https://arxiv.org/abs/2511.10847,
ArXiv:cs.CR,Output Supervision Can Obfuscate the Chain of Thought,https://arxiv.org/abs/2511.11584,
ArXiv:cs.CR,MedFedPure: A Medical Federated Framework with MAE-based Detection and Diffusion Purification for Inference-Time Attacks,https://arxiv.org/abs/2511.11625,
ArXiv:cs.CR,Value-Aligned Prompt Moderation via Zero-Shot Agentic Rewriting for Safe Image Generation,https://arxiv.org/abs/2511.11693,
ArXiv:cs.CR,Federated Learning for Pediatric Pneumonia Detection: Enabling Collaborative Diagnosis Without Sharing Patient Data,https://arxiv.org/abs/2511.11714,
ArXiv:cs.CR,On the Trade-Off Between Transparency and Security in Adversarial Machine Learning,https://arxiv.org/abs/2511.11842,
ArXiv:cs.CR,Defending Unauthorized Model Merging via Dual-Stage Weight Protection,https://arxiv.org/abs/2511.11851,
ArXiv:cs.CR,A Systematic Study of Model Extraction Attacks on Graph Foundation Models,https://arxiv.org/abs/2511.11912,
ArXiv:cs.CR,Forgetting-MarI: LLM Unlearning via Marginal Information Regularization,https://arxiv.org/abs/2511.11914,
ArXiv:cs.CR,DeiTFake: Deepfake Detection Model using DeiT Multi-Stage Training,https://arxiv.org/abs/2511.12048,
ArXiv:cs.CR,Calibrated Adversarial Sampling: Multi-Armed Bandit-Guided Generalization Against Unforeseen Attacks,https://arxiv.org/abs/2511.12265,
ArXiv:cs.CR,An Improved Quantum Anonymous Notification Protocol for Quantum-Augmented Networks,https://arxiv.org/abs/2511.12313,
ArXiv:cs.CR,The 'Sure' Trap: Multi-Scale Poisoning Analysis of Stealthy Compliance-Only Backdoors in Fine-Tuned Large Language Models,https://arxiv.org/abs/2511.12414,
ArXiv:cs.CR,SGuard-v1: Safety Guardrail for Large Language Models,https://arxiv.org/abs/2511.12497,
ArXiv:cs.CR,On Counts and Densities of Homogeneous Bent Functions: An Evolutionary Approach,https://arxiv.org/abs/2511.12652,
ArXiv:cs.CR,FLClear: Visually Verifiable Multi-Client Watermarking for Federated Learning,https://arxiv.org/abs/2511.12663,
ArXiv:cs.CR,"Evolve the Method, Not the Prompts: Evolutionary Synthesis of Jailbreak Attacks on LLMs",https://arxiv.org/abs/2511.12710,
ArXiv:cs.CR,LLM Reinforcement in Context,https://arxiv.org/abs/2511.12782,
ArXiv:cs.CR,"Telekommunikations\""uberwachung am Scheideweg: Zur Regulierbarkeit des Zugriffes auf verschl\""usselte Kommunikation",https://arxiv.org/abs/2511.12830,
ArXiv:cs.CR,T2I-Based Physical-World Appearance Attack against Traffic Sign Recognition Systems in Autonomous Driving,https://arxiv.org/abs/2511.12956,
ArXiv:cs.CR,SmartPoC: Generating Executable and Validated PoCs for Smart Contract Bug Reports,https://arxiv.org/abs/2511.12993,
ArXiv:cs.CR,VEIL: Jailbreaking Text-to-Video Models via Visual Exploitation from Implicit Language,https://arxiv.org/abs/2511.13127,
ArXiv:cs.CR,RegionMarker: A Region-Triggered Semantic Watermarking Framework for Embedding-as-a-Service Copyright Protection,https://arxiv.org/abs/2511.13329,
ArXiv:cs.CR,Tuning for Two Adversaries: Enhancing the Robustness Against Transfer and Query-Based Attacks using Hyperparameter Tuning,https://arxiv.org/abs/2511.13654,
ArXiv:cs.CR,DiffProtect: Generate Adversarial Examples with Diffusion Models for Facial Privacy Protection,https://arxiv.org/abs/2305.13625,
