feed,title,long_url,short_url
NVD-NIST,CVE-2021-24668 (maz_loader),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24668,https://j.mp/3p02YpI
NVD-NIST,CVE-2021-24700 (forminator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24700,https://j.mp/30W3woF
NVD-NIST,CVE-2021-24703 (download_plugin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24703,https://j.mp/3xmBi2k
NVD-NIST,"CVE-2021-24713 (video_lessons_manager, video_lessons_manager_pro)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24713,https://j.mp/2Zl7t5r
NVD-NIST,CVE-2021-24729 (logo_showcase_with_slick_slider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24729,https://j.mp/3FKcsfD
NVD-NIST,CVE-2021-24873 (tutor_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24873,https://j.mp/30VLIti
NVD-NIST,"CVE-2021-34399 (dgx-1_p100, dgx-1_v100, dgx-2, dgx_station_a100, drive_constellation, geforce_gt_605, geforce_gt_610, geforce_gt_620, geforce_gt_625, geforce_gt_630, geforce_gt_635, geforce_gt_640, geforce_gt_705, geforce_gt_710, geforce_gt_720, geforce_gt_730, geforce_gt_740, geforce_gtx_1050, geforce_gtx_1050_ti, geforce_gtx_1060, geforce_gtx_1070, geforce_gtx_1070_ti, geforce_gtx_1080, geforce_gtx_1080_ti, geforce_gtx_1650, geforce_gtx_1650_super, geforce_gtx_1660, geforce_gtx_1660_super, geforce_gtx_1660_ti, geforce_gtx_645, geforce_gtx_650, geforce_gtx_650_ti, geforce_gtx_650_ti_boost, geforce_gtx_660, geforce_gtx_660_ti, geforce_gtx_670, geforce_gtx_680, geforce_gtx_690, geforce_gtx_745, geforce_gtx_750, geforce_gtx_750_ti, geforce_gtx_760, geforce_gtx_760_ti, geforce_gtx_770, geforce_gtx_780, geforce_gtx_780_ti, geforce_gtx_950, geforce_gtx_960, geforce_gtx_970, geforce_gtx_980, geforce_gtx_titan_x, geforce_rtx_2060, geforce_rtx_2060_super, geforce_rtx_2070, geforce_rtx_2070_super, geforce_rtx_2080, geforce_rtx_2080_super, geforce_rtx_2080_ti, gtx_titan, gtx_titan_black, gtx_titan_z, jetson_agx_xavier_16gb, jetson_agx_xavier_32gb, jetson_agx_xavier_8gb, jetson_nano, jetson_tx1, jetson_tx2, jetson_tx2_4gb, jetson_tx2_nx, jetson_tx2i, jetson_xavier_nx, nvidia_hgx-2, nvidia_t1000, nvidia_t2000, nvidia_t4, nvidia_t400, nvidia_t600, quadro_gv100, quadro_m1000m, quadro_m1200, quadro_m2000, quadro_m2000m, quadro_m2200, quadro_m3000m, quadro_m4000, quadro_m4000m, quadro_m5000, quadro_m5000m, quadro_m500m, quadro_m520, quadro_m5500, quadro_m6000, quadro_m600m, quadro_m620, quadro_p1000, quadro_p2000, quadro_p2200, quadro_p3000, quadro_p3200, quadro_p400, quadro_p4000, quadro_p4200, quadro_p500, quadro_p5000, quadro_p520, quadro_p5200, quadro_p600, quadro_p6000, quadro_p620, quadro_rtx_3000, quadro_rtx_4000, quadro_rtx_5000, quadro_rtx_6000, quadro_rtx_8000, quadro_t1000, quadro_t2000, quadro_t400, quadro_t600, shield_tv, shield_tv_pro, tesla_m10, tesla_m4, tesla_m40, tesla_m6, tesla_m60, tesla_p100, tesla_p4, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34399,https://j.mp/3cIEV95
NVD-NIST,"CVE-2021-34400 (dgx-1_p100, dgx-1_v100, dgx-2, dgx_station_a100, drive_constellation, geforce_gt_605, geforce_gt_610, geforce_gt_620, geforce_gt_625, geforce_gt_630, geforce_gt_635, geforce_gt_640, geforce_gt_705, geforce_gt_710, geforce_gt_720, geforce_gt_730, geforce_gt_740, geforce_gtx_1050, geforce_gtx_1050_ti, geforce_gtx_1060, geforce_gtx_1070, geforce_gtx_1070_ti, geforce_gtx_1080, geforce_gtx_1080_ti, geforce_gtx_1650, geforce_gtx_1650_super, geforce_gtx_1660, geforce_gtx_1660_super, geforce_gtx_1660_ti, geforce_gtx_645, geforce_gtx_650, geforce_gtx_650_ti, geforce_gtx_650_ti_boost, geforce_gtx_660, geforce_gtx_660_ti, geforce_gtx_670, geforce_gtx_680, geforce_gtx_690, geforce_gtx_745, geforce_gtx_750, geforce_gtx_750_ti, geforce_gtx_760, geforce_gtx_760_ti, geforce_gtx_770, geforce_gtx_780, geforce_gtx_780_ti, geforce_gtx_950, geforce_gtx_960, geforce_gtx_970, geforce_gtx_980, geforce_gtx_titan_x, geforce_rtx_2060, geforce_rtx_2060_super, geforce_rtx_2070, geforce_rtx_2070_super, geforce_rtx_2080, geforce_rtx_2080_super, geforce_rtx_2080_ti, gtx_titan, gtx_titan_black, gtx_titan_z, jetson_agx_xavier_16gb, jetson_agx_xavier_32gb, jetson_agx_xavier_8gb, jetson_nano, jetson_tx1, jetson_tx2, jetson_tx2_4gb, jetson_tx2_nx, jetson_tx2i, jetson_xavier_nx, nvidia_hgx-2, nvidia_t1000, nvidia_t2000, nvidia_t4, nvidia_t400, nvidia_t600, quadro_gv100, quadro_m1000m, quadro_m1200, quadro_m2000, quadro_m2000m, quadro_m2200, quadro_m3000m, quadro_m4000, quadro_m4000m, quadro_m5000, quadro_m5000m, quadro_m500m, quadro_m520, quadro_m5500, quadro_m6000, quadro_m600m, quadro_m620, quadro_p1000, quadro_p2000, quadro_p2200, quadro_p3000, quadro_p3200, quadro_p400, quadro_p4000, quadro_p4200, quadro_p500, quadro_p5000, quadro_p520, quadro_p5200, quadro_p600, quadro_p6000, quadro_p620, quadro_rtx_3000, quadro_rtx_4000, quadro_rtx_5000, quadro_rtx_6000, quadro_rtx_8000, quadro_t1000, quadro_t2000, quadro_t400, quadro_t600, shield_tv, shield_tv_pro, tesla_m10, tesla_m4, tesla_m40, tesla_m6, tesla_m60, tesla_p100, tesla_p4, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34400,https://j.mp/3nOjfyT
NVD-NIST,CVE-2021-37997 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37997,https://j.mp/3oWex1g
NVD-NIST,CVE-2021-37998 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37998,https://j.mp/3xkeIXM
NVD-NIST,CVE-2021-37999 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37999,https://j.mp/3nMsrDz
NVD-NIST,CVE-2021-38000 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38000,https://j.mp/30W3wVH
NVD-NIST,CVE-2021-38001 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38001,https://j.mp/3CTo9i1
NVD-NIST,CVE-2021-38002 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38002,https://j.mp/3HQjS2N
NVD-NIST,CVE-2021-38003 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38003,https://j.mp/32jA0JJ
NVD-NIST,CVE-2021-38004 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38004,https://j.mp/3l5sokM
NVD-NIST,CVE-2021-39353 (easy_registration_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39353,https://j.mp/3oUxS2Y
NVD-NIST,CVE-2021-40770 (prelude),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40770,https://j.mp/3DUeIjR
NVD-NIST,CVE-2021-40771 (prelude),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40771,https://j.mp/3nPPC06
NVD-NIST,CVE-2021-40772 (prelude),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40772,https://j.mp/3CQ7agP
NVD-NIST,CVE-2021-40773 (prelude),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40773,https://j.mp/3cIEVpB
NVD-NIST,CVE-2021-40774 (prelude),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40774,https://j.mp/3nJJyGd
NVD-NIST,CVE-2021-40775 (prelude),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40775,https://j.mp/3CPWVcr
NVD-NIST,CVE-2021-42254 (privilege_management_for_windows),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42254,https://j.mp/3oW1gph
NVD-NIST,CVE-2021-42733 (prelude),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42733,https://j.mp/3nLoYW4
NVD-NIST,CVE-2021-42737 (prelude),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42737,https://j.mp/32vtwaW
NVD-NIST,CVE-2021-43019 (creative_cloud_desktop_application),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43019,https://j.mp/3CIDq5q
NVD-NIST,CVE-2021-43408 (duplicate_post),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43408,https://j.mp/3l5xFZI
NVD-NIST,CVE-2021-43409 (wordpress_+_azure_ad_/_microsoft_office_365),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43409,https://j.mp/30W42m2
