feed,title,long_url,short_url
NVD-NIST,"CVE-2023-36563 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36563,https://da.gd/av8zKZ
NVD-NIST,"CVE-2023-36564 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36564,https://da.gd/1JyPOx
NVD-NIST,"CVE-2023-36565 (office, office_long_term_servicing_channel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36565,https://da.gd/fpFl
NVD-NIST,CVE-2023-36566 (common_data_model_sdk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36566,https://da.gd/4MArbL
NVD-NIST,"CVE-2023-36581 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36581,https://da.gd/OtHfF
NVD-NIST,"CVE-2023-36582 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36582,https://da.gd/a7cPS8
NVD-NIST,"CVE-2023-36583 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36583,https://da.gd/uSSgpR
NVD-NIST,"CVE-2023-36584 (windows_10_1507, windows_10_1809, windows_10_21h1, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36584,https://da.gd/5uutz
NVD-NIST,"CVE-2023-36585 (windows_10_1507, windows_10_1809, windows_10_21h1, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36585,https://da.gd/FXisfl
NVD-NIST,"CVE-2023-36589 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36589,https://da.gd/w7iC
NVD-NIST,"CVE-2023-36590 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36590,https://da.gd/Qqmg2
NVD-NIST,"CVE-2023-36591 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36591,https://da.gd/tRlU
NVD-NIST,"CVE-2023-36592 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36592,https://da.gd/gOTN
NVD-NIST,"CVE-2023-36593 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36593,https://da.gd/CzNOY
NVD-NIST,"CVE-2023-36594 (windows_10_1507, windows_10_1809, windows_10_21h1, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36594,https://da.gd/O4aAIw
NVD-NIST,"CVE-2023-36596 (windows_10_1507, windows_10_1809, windows_10_21h1, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36596,https://da.gd/48xefh
NVD-NIST,"CVE-2023-36598 (windows_10_1507, windows_10_1809, windows_10_21h1, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36598,https://da.gd/Zy9rf
NVD-NIST,"CVE-2023-36602 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h1, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36602,https://da.gd/TNHNta
NVD-NIST,"CVE-2023-36603 (windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36603,https://da.gd/DzNhgz
NVD-NIST,"CVE-2023-36605 (windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36605,https://da.gd/MInfP
NVD-NIST,"CVE-2023-36606 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36606,https://da.gd/6SAnTv
NVD-NIST,"CVE-2023-36697 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36697,https://da.gd/Vtr0Y
NVD-NIST,"CVE-2023-36724 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36724,https://da.gd/5zYch
NVD-NIST,"CVE-2023-36725 (windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36725,https://da.gd/qVnI
NVD-NIST,"CVE-2023-36726 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36726,https://da.gd/fDR2
NVD-NIST,"CVE-2023-36728 (odbc_driver_for_sql_server, ole_db_driver_for_sql_server, sql_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36728,https://da.gd/zSKt1
NVD-NIST,"CVE-2023-36729 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36729,https://da.gd/5L7x
NVD-NIST,"CVE-2023-36730 (odbc_driver_for_sql_server, sql_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36730,https://da.gd/E8s3
NVD-NIST,"CVE-2023-36731 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36731,https://da.gd/KQ6qq
NVD-NIST,"CVE-2023-36732 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36732,https://da.gd/tCtnu0
NVD-NIST,CVE-2023-36737 (azure_network_watcher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36737,https://da.gd/4Qi3f
NVD-NIST,"CVE-2023-36743 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36743,https://da.gd/YjDBuC
NVD-NIST,CVE-2023-38216 (bridge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38216,https://da.gd/vxpZ
NVD-NIST,CVE-2023-39854 (ucrypt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39854,https://da.gd/G5m1m
NVD-NIST,CVE-2023-40718 (fortios_ips_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40718,https://da.gd/8XjPb
NVD-NIST,CVE-2023-41047 (octoprint),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41047,https://da.gd/9Zdyrf
NVD-NIST,CVE-2023-43625 (simcenter_amesim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43625,https://da.gd/bom8d
NVD-NIST,CVE-2023-44378 (gnark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44378,https://da.gd/x5sOn5
NVD-NIST,CVE-2023-44393 (piwigo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44393,https://da.gd/vHtL5
NVD-NIST,CVE-2023-44400 (uptime_kuma),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44400,https://da.gd/aD5Dai
NVD-NIST,CVE-2023-44487 (http),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44487,https://da.gd/NTz9I
NVD-NIST,CVE-2023-5365 (life),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5365,https://da.gd/no05L
NVD-NIST,CVE-2023-5491 (smart_s45f_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5491,https://da.gd/OaQklv
NVD-NIST,CVE-2023-5492 (smart_s45f_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5492,https://da.gd/DJU9j
NVD-NIST,CVE-2023-5521 (kernelsu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5521,https://da.gd/WDlUg
