feed,title,long_url,short_url
NVD-NIST,"CVE-2023-36704 (windows_10_1809, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36704,https://da.gd/YU0sCU
NVD-NIST,"CVE-2023-36706 (windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36706,https://da.gd/5a4dR
NVD-NIST,"CVE-2023-36776 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36776,https://da.gd/wIo1S
NVD-NIST,CVE-2023-36778 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36778,https://da.gd/d872g
NVD-NIST,CVE-2023-36780 (skype_for_business_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36780,https://da.gd/mVybD
NVD-NIST,"CVE-2023-36785 (odbc_driver_for_sql_server, sql_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36785,https://da.gd/7M0G3c
NVD-NIST,CVE-2023-36786 (skype_for_business_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36786,https://da.gd/naHT
NVD-NIST,CVE-2023-36789 (skype_for_business_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36789,https://da.gd/bmSs
NVD-NIST,CVE-2023-36790 (windows_server_2008),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36790,https://da.gd/OR2G5g
NVD-NIST,"CVE-2023-36902 (windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36902,https://da.gd/0nIVV
NVD-NIST,"CVE-2023-38159 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38159,https://da.gd/BW03RN
NVD-NIST,"CVE-2023-38166 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38166,https://da.gd/QwAo
NVD-NIST,"CVE-2023-38171 (.net, visual_studio_2022, windows_11_22h2, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38171,https://da.gd/UwX99n
NVD-NIST,CVE-2023-41763 (skype_for_business_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41763,https://da.gd/l1zv7G
NVD-NIST,"CVE-2023-41765 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41765,https://da.gd/2OPeY5
NVD-NIST,"CVE-2023-41766 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41766,https://da.gd/ct4tX
NVD-NIST,"CVE-2023-41767 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41767,https://da.gd/iMNb
NVD-NIST,"CVE-2023-41768 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41768,https://da.gd/JYsiL
NVD-NIST,"CVE-2023-41769 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41769,https://da.gd/HBgX
NVD-NIST,"CVE-2023-41770 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41770,https://da.gd/3lwm6p
NVD-NIST,"CVE-2023-41771 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41771,https://da.gd/3FRZJp
NVD-NIST,"CVE-2023-41772 (windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41772,https://da.gd/WbLpid
NVD-NIST,"CVE-2023-41773 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41773,https://da.gd/jXnC
NVD-NIST,"CVE-2023-41774 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41774,https://da.gd/OIR4GP
