feed,title,long_url,short_url
GithubAdvisories,[GHSA-rhx9-3qf7-r3j7] Drupal Remote code execution,https://github.com/advisories/GHSA-rhx9-3qf7-r3j7,https://da.gd/rYSg
GithubAdvisories,[GHSA-p8g6-5mg7-9r5q] Drupal REST API can bypass comment approval,https://github.com/advisories/GHSA-p8g6-5mg7-9r5q,https://da.gd/HNnJDs
GithubAdvisories,[GHSA-58f3-cx8p-h8jg] Drupal core access bypass vulnerability,https://github.com/advisories/GHSA-58f3-cx8p-h8jg,https://da.gd/gcbf54
GithubAdvisories,[GHSA-qf2g-mrrx-rr5p] Drupal Core Cross-site scripting vulnerability,https://github.com/advisories/GHSA-qf2g-mrrx-rr5p,https://da.gd/HwEI
GithubAdvisories,[GHSA-x2q9-r8gm-f657] Drupal Core Access bypass vulnerability,https://github.com/advisories/GHSA-x2q9-r8gm-f657,https://da.gd/Lr4tmB
GithubAdvisories,[GHSA-wxqp-jwc9-g39x] Drupal Core Access bypass vulnerability,https://github.com/advisories/GHSA-wxqp-jwc9-g39x,https://da.gd/Ba5IAJ
GithubAdvisories,[GHSA-x72f-ggjw-v5xh] Drupal Core Arbitrary PHP code execution vulnerability,https://github.com/advisories/GHSA-x72f-ggjw-v5xh,https://da.gd/1DNSNA
GithubAdvisories,[GHSA-gjqg-9rhv-qj67] Drupal Core Open Redirect vulnerability,https://github.com/advisories/GHSA-gjqg-9rhv-qj67,https://da.gd/cX0Ew9
GithubAdvisories,[GHSA-8jj2-x2gc-ggm7] Drupal Core Cross-site scripting vulnerability,https://github.com/advisories/GHSA-8jj2-x2gc-ggm7,https://da.gd/PJUOz
GithubAdvisories,[GHSA-fg5q-r2q5-qmh3] Drupal CRLF injection vulnerability in the drupal_set_header function,https://github.com/advisories/GHSA-fg5q-r2q5-qmh3,https://da.gd/qGjYD
GithubAdvisories,[GHSA-4gh5-3hqj-x3pj] Drupal Form API ignores access restrictions on submit buttons,https://github.com/advisories/GHSA-4gh5-3hqj-x3pj,https://da.gd/Aiauy
GithubAdvisories,[GHSA-gxwx-c7m8-f95h] Drupal Open redirect vulnerability in the drupal_goto function,https://github.com/advisories/GHSA-gxwx-c7m8-f95h,https://da.gd/ATE5w
GithubAdvisories,[GHSA-w2pj-c8x5-jvg2] Drupal File upload access bypass and denial of service,https://github.com/advisories/GHSA-w2pj-c8x5-jvg2,https://da.gd/bDTYa
GithubAdvisories,[GHSA-69g8-g9jq-74v7] Drupal arbitrary code execution,https://github.com/advisories/GHSA-69g8-g9jq-74v7,https://da.gd/ZNjq
GithubAdvisories,[GHSA-vhg8-x858-7wq6] Drupal Cross-site scripting (XSS) vulnerability,https://github.com/advisories/GHSA-vhg8-x858-7wq6,https://da.gd/6chUo2
GithubAdvisories,[GHSA-fmqh-2j2x-vgp3] Drupal Unprivileged access to config export,https://github.com/advisories/GHSA-fmqh-2j2x-vgp3,https://da.gd/ay8Fsl
