feed,title,long_url,short_url
ArXiv:cs.CR,Beyond the Surface: An NLP-based Methodology to Automatically Estimate CVE Relevance for CAPEC Attack Patterns,https://arxiv.org/abs/2501.07131,
ArXiv:cs.CR,Pantomime: Towards the Anonymization of Motion Data using Foundation Motion Models,https://arxiv.org/abs/2501.07149,
ArXiv:cs.CR,A4O: All Trigger for One sample,https://arxiv.org/abs/2501.07192,
ArXiv:cs.CR,Beyond Security-by-design: Securing a compromised system,https://arxiv.org/abs/2501.07207,
ArXiv:cs.CR,A Secure Remote Password Protocol From The Learning With Errors Problem,https://arxiv.org/abs/2501.07208,
ArXiv:cs.CR,Privacy-Preserving Authentication: Theory vs. Practice,https://arxiv.org/abs/2501.07209,
ArXiv:cs.CR,OblivCDN: A Practical Privacy-preserving CDN with Oblivious Content Access,https://arxiv.org/abs/2501.07262,
ArXiv:cs.CR,Am I Infected? Lessons from Operating a Large-Scale IoT Security Diagnostic Service,https://arxiv.org/abs/2501.07326,
ArXiv:cs.CR,Device-Bound vs. Synced Credentials: A Comparative Evaluation of Passkey Authentication,https://arxiv.org/abs/2501.07380,
ArXiv:cs.CR,Union: A Trust-minimized Bridge for Bitcoin,https://arxiv.org/abs/2501.07435,
ArXiv:cs.CR,A Novel Approach to Network Traffic Analysis: the HERA tool,https://arxiv.org/abs/2501.07475,
ArXiv:cs.CR,Encrypted Computation of Collision Probability for Secure Satellite Conjunction Analysis,https://arxiv.org/abs/2501.07476,
ArXiv:cs.CR,"Fast, Secure, Adaptable: LionsOS Design, Implementation and Performance",https://arxiv.org/abs/2501.06234,
ArXiv:cs.CR,Quantum Entanglement and Measurement Noise: A Novel Approach to Satellite Node Authentication,https://arxiv.org/abs/2501.06319,
ArXiv:cs.CR,Has an AI model been trained on your images?,https://arxiv.org/abs/2501.06399,
ArXiv:cs.CR,DivTrackee versus DynTracker: Promoting Diversity in Anti-Facial Recognition against Dynamic FR Strategy,https://arxiv.org/abs/2501.06533,
ArXiv:cs.CR,Layer-Wise Security Framework and Analysis for the Quantum Internet,https://arxiv.org/abs/2501.06989,
ArXiv:cs.CR,Detection of AI Deepfake and Fraud in Online Payments Using GAN-Based Models,https://arxiv.org/abs/2501.07033,
ArXiv:cs.CR,MOS-Attack: A Scalable Multi-objective Adversarial Attack Framework,https://arxiv.org/abs/2501.07251,
ArXiv:cs.CR,Exploring and Mitigating Adversarial Manipulation of Voting-Based Leaderboards,https://arxiv.org/abs/2501.07493,
ArXiv:cs.CR,Code Generation for Cryptographic Kernels using Multi-word Modular Arithmetic on GPU,https://arxiv.org/abs/2501.07535,
ArXiv:cs.CR,A Proposal for a Lean and Functional Delivery versus Payment across two Blockchains,https://arxiv.org/abs/2311.05966,
ArXiv:cs.CR,Privacy-Preserving Prompt Tuning for Large Language Model Services,https://arxiv.org/abs/2305.06212,
