feed,title,long_url,short_url
NVD-NIST,"CVE-2022-34823 (expresscluster_x, expresscluster_x_singleserversafe)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34823,https://bit.ly/3DWKAFI
NVD-NIST,"CVE-2022-34824 (expresscluster_x, expresscluster_x_singleserversafe)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34824,https://bit.ly/3A06bvM
NVD-NIST,"CVE-2022-34825 (expresscluster_x, expresscluster_x_singleserversafe)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34825,https://bit.ly/3DTFlqv
NVD-NIST,CVE-2022-37015 (endpoint_detection_and_response),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37015,https://bit.ly/3DWlZRh
NVD-NIST,"CVE-2022-3821 (enterprise_linux, systemd)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3821,https://bit.ly/3DWH8ec
NVD-NIST,CVE-2022-39069 (zaip-aie),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39069,https://bit.ly/3A06dno
NVD-NIST,CVE-2022-39386 (websocket),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39386,https://bit.ly/3EiS87i
NVD-NIST,CVE-2022-41203 (businessobjects_business_intelligence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41203,https://bit.ly/3ULT6ON
NVD-NIST,CVE-2022-41205 (gui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41205,https://bit.ly/3DQ9gzP
NVD-NIST,CVE-2022-41207 (biller_direct),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41207,https://bit.ly/3Eid7XP
NVD-NIST,CVE-2022-41208 (financial_consolidation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41208,https://bit.ly/3fOBqDl
NVD-NIST,"CVE-2022-41211 (3d_visual_enterprise_author, 3d_visual_enterprise_viewer)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41211,https://bit.ly/3A06bMi
NVD-NIST,CVE-2022-41212 (netweaver_application_server_abap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41212,https://bit.ly/3A06cQm
NVD-NIST,CVE-2022-41214 (netweaver_application_server_abap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41214,https://bit.ly/3EjRSVF
NVD-NIST,CVE-2022-41215 (netweaver_application_server_abap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41215,https://bit.ly/3EeC46l
NVD-NIST,CVE-2022-41258 (financial_consolidation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41258,https://bit.ly/3A06bfg
NVD-NIST,CVE-2022-41259 (sql_anywhere),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41259,https://bit.ly/3E0KVYe
NVD-NIST,CVE-2022-41260 (financial_consolidation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41260,https://bit.ly/3fXyK6d
NVD-NIST,"CVE-2022-43398 (7kg9501-0aa01-2aa1_firmware, 7kg9501-0aa31-2aa1_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43398,https://bit.ly/3A0rddN
NVD-NIST,"CVE-2022-43439 (7kg9501-0aa01-2aa1_firmware, 7kg9501-0aa31-2aa1_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43439,https://bit.ly/3DQEVAZ
NVD-NIST,CVE-2022-43488 (advanced_dynamic_pricing_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43488,https://bit.ly/3A06g2y
NVD-NIST,"CVE-2022-43545 (7kg9501-0aa01-2aa1_firmware, 7kg9501-0aa31-2aa1_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43545,https://bit.ly/3EkG7hH
NVD-NIST,"CVE-2022-43546 (7kg9501-0aa01-2aa1_firmware, 7kg9501-0aa31-2aa1_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43546,https://bit.ly/3A06eYu
NVD-NIST,CVE-2022-44457 (saml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44457,https://bit.ly/3A06fvw
