feed,title,long_url,short_url
GithubAdvisories,[GHSA-m59h-42jf-cphr] Sprig Plugin for Craft CMS potentially discloses sensitive information via Sprig Playground,https://github.com/advisories/GHSA-m59h-42jf-cphr,https://da.gd/8AWPi
GithubAdvisories,[GHSA-3c37-wwvx-h642] cbor2 has a Denial of Service via Uncontrolled Recursion in cbor2.loads,https://github.com/advisories/GHSA-3c37-wwvx-h642,https://da.gd/egTmXG
GithubAdvisories,[GHSA-5353-f8fq-65vc] New API has passkey-based secure step-up verification bypass for root-only channel secret disclosure,https://github.com/advisories/GHSA-5353-f8fq-65vc,https://da.gd/Ej4Y1
GithubAdvisories,[GHSA-hqvw-49vr-fpw3] Malware in react-tailwindcss-style,https://github.com/advisories/GHSA-hqvw-49vr-fpw3,https://da.gd/YfjREY
GithubAdvisories,[GHSA-cxvr-pcxc-6r58] Malware in tailwind-font-inter,https://github.com/advisories/GHSA-cxvr-pcxc-6r58,https://da.gd/dprmwv
GithubAdvisories,[GHSA-fppj-8rcf-8fpp] Malware in sidebar-basket,https://github.com/advisories/GHSA-fppj-8rcf-8fpp,https://da.gd/n3jTM
GithubAdvisories,[GHSA-2rj8-6crh-98qq] Malware in in-app-marketing,https://github.com/advisories/GHSA-2rj8-6crh-98qq,https://da.gd/nbrP8N
GithubAdvisories,[GHSA-wp6r-9m2x-4h55] Malware in internal-linking,https://github.com/advisories/GHSA-wp6r-9m2x-4h55,https://da.gd/89EW
GithubAdvisories,[GHSA-jvrr-w8mr-28hp] Malware in milla-migration,https://github.com/advisories/GHSA-jvrr-w8mr-28hp,https://da.gd/348BCl
GithubAdvisories,[GHSA-9php-8vxv-7gmx] Malware in pulse-shop-section,https://github.com/advisories/GHSA-9php-8vxv-7gmx,https://da.gd/3Dn6tK
GithubAdvisories,[GHSA-x6m2-63j5-v6c7] Malware in shakti-pwa,https://github.com/advisories/GHSA-x6m2-63j5-v6c7,https://da.gd/CFj1
GithubAdvisories,[GHSA-x8xx-3mj7-337x] Malware in pulse-rsvp-card-entity,https://github.com/advisories/GHSA-x8xx-3mj7-337x,https://da.gd/Vk51
GithubAdvisories,[GHSA-f8cx-966c-8x2h] Malware in ty-search-suggestion,https://github.com/advisories/GHSA-f8cx-966c-8x2h,https://da.gd/Z5rjK8
GithubAdvisories,[GHSA-3qmv-2h4m-5qg9] Malware in pulse-scroll-triggered-list-items,https://github.com/advisories/GHSA-3qmv-2h4m-5qg9,https://da.gd/MLbtdL
GithubAdvisories,[GHSA-xq57-xcgm-9q8q] Malware in falcor-server,https://github.com/advisories/GHSA-xq57-xcgm-9q8q,https://da.gd/3Lyu
GithubAdvisories,[GHSA-7hf8-rm28-2rm8] Malware in puzzle-asset,https://github.com/advisories/GHSA-7hf8-rm28-2rm8,https://da.gd/5RcrC
GithubAdvisories,[GHSA-m7hw-fgmf-jwhr] Malware in sd-basket-highlight,https://github.com/advisories/GHSA-m7hw-fgmf-jwhr,https://da.gd/oL3Efg
GithubAdvisories,[GHSA-jhvp-qr9c-qg9p] Malware in storefront-logger,https://github.com/advisories/GHSA-jhvp-qr9c-qg9p,https://da.gd/6RvtH
GithubAdvisories,[GHSA-4g9r-2x44-gfm4] Malware in sfx-event-bridge,https://github.com/advisories/GHSA-4g9r-2x44-gfm4,https://da.gd/LpzHn
GithubAdvisories,[GHSA-fr84-v3mx-mr9x] Malware in netflixidentity,https://github.com/advisories/GHSA-fr84-v3mx-mr9x,https://da.gd/TP0VUI
GithubAdvisories,[GHSA-gv85-mrvr-pgch] Malware in ty-config-provider,https://github.com/advisories/GHSA-gv85-mrvr-pgch,https://da.gd/UdE8I
GithubAdvisories,[GHSA-4p9p-g69r-jxv8] Malware in puzzle-render-kit,https://github.com/advisories/GHSA-4p9p-g69r-jxv8,https://da.gd/Ozdv
GithubAdvisories,[GHSA-c93f-8832-92qw] Malware in netflixid,https://github.com/advisories/GHSA-c93f-8832-92qw,https://da.gd/sln3UQ
GithubAdvisories,[GHSA-hc54-whg7-r7g2] Malware in ty-fragment-core,https://github.com/advisories/GHSA-hc54-whg7-r7g2,https://da.gd/BFUZzL
GithubAdvisories,[GHSA-jfqc-55rq-mm3j] Malware in pulse-feature-flag,https://github.com/advisories/GHSA-jfqc-55rq-mm3j,https://da.gd/HIvLdv
