feed,title,long_url,short_url
NVD-NIST,CVE-2023-26152 (static-server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26152,https://da.gd/pHNW
NVD-NIST,"CVE-2023-28540 (315_5g_iot_modem_firmware, apq5053-aa_firmware, aqt1000_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, msm8905_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca8081_firmware, qca8337_firmware, qcc710_firmware, qcm2290_firmware, qcm4290_firmware, qcm4325_firmware, qcm4490_firmware, qcm6125_firmware, qcm6490_firmware, qcm8550_firmware, qcn6024_firmware, qcn6224_firmware, qcn6274_firmware, qcn9024_firmware, qcs2290_firmware, qcs410_firmware, qcs4290_firmware, qcs4490_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcs8550_firmware, qfw7114_firmware, qfw7124_firmware, qm215_firmware, sc7180-ac_firmware, sc7180-ad_firmware, sd_675_firmware, sd460_firmware, sd662_firmware, sd675_firmware, sd730_firmware, sd855_firmware, sd865_5g_firmware, sd888_firmware, sdm439_firmware, sdx55_firmware, sdx57m_firmware, sg4150p_firmware, sg8275p_firmware, sm4250-aa_firmware, sm4350-ac_firmware, sm4350_firmware, sm4375_firmware, sm6125_firmware, sm6150-ac_firmware, sm6225-ad_firmware, sm6250_firmware, sm6250p_firmware, sm6350_firmware, sm6375_firmware, sm7125_firmware, sm7150-aa_firmware, sm7150-ab_firmware, sm7150-ac_firmware, sm7225_firmware, sm7250-aa_firmware, sm7250-ab_firmware, sm7250-ac_firmware, sm7250p_firmware, sm7315_firmware, sm7325-ae_firmware, sm7325-af_firmware, sm7325_firmware, sm7325p_firmware, sm7350-ab_firmware, sm8150-ac_firmware, sm8150_firmware, sm8250-ab_firmware, sm8250-ac_firmware, sm8250_firmware, sm8350-ac_firmware, sm8350_firmware, sm8450_firmware, sm8475_firmware, sm8550p_firmware, snapdragon_210_processor_firmware, snapdragon_212_mobile_platform_firmware, snapdragon_4_gen_2_mobile_platform_firmware, snapdragon_662_mobile_platform_firmware, snapdragon_675_mobile_platform_firmware, snapdragon_7c+_gen_3_compute_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28540,https://da.gd/2c1iiu
NVD-NIST,CVE-2023-3592 (mosquitto),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3592,https://da.gd/kWfU8
NVD-NIST,CVE-2023-3654 (cashit!),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3654,https://da.gd/HwnEH
NVD-NIST,CVE-2023-3655 (cashit!),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3655,https://da.gd/m24O
NVD-NIST,CVE-2023-3656 (cashit!),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3656,https://da.gd/oVTlz
NVD-NIST,CVE-2023-37605 (enterprise_mobility_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37605,https://da.gd/Dzq0T
NVD-NIST,CVE-2023-3770 (ingepac_da3451_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3770,https://da.gd/T4ic
NVD-NIST,"CVE-2023-37891 (optimonk:popups,_personalization_&_a/b_testing)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37891,https://da.gd/57ik2
NVD-NIST,CVE-2023-37991 (wp_emoji_one),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37991,https://da.gd/EMW2vo
NVD-NIST,CVE-2023-37992 (smarty_for_wordpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37992,https://da.gd/z3Scn
NVD-NIST,CVE-2023-37996 (gtmetrix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37996,https://da.gd/NXW0iM
NVD-NIST,"CVE-2023-39222 (acera_1010_firmware, acera_1020_firmware, acera_1110_firmware, acera_1150i_firmware, acera_1150w_firmware, acera_1210_firmware, acera_1310_firmware, acera_1320_firmware, acera_800st_firmware, acera_810_firmware, acera_850f_firmware, acera_850m_firmware, acera_900_firmware, acera_950_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39222,https://da.gd/gd4cL
NVD-NIST,"CVE-2023-39429 (acera_1010_firmware, acera_1020_firmware, acera_1110_firmware, acera_1150i_firmware, acera_1150w_firmware, acera_1210_firmware, acera_800st_firmware, acera_810_firmware, acera_850f_firmware, acera_850m_firmware, acera_900_firmware, acera_950_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39429,https://da.gd/TKR1Gd
NVD-NIST,"CVE-2023-41086 (acera_1010_firmware, acera_1020_firmware, acera_1110_firmware, acera_1150i_firmware, acera_1150w_firmware, acera_1210_firmware, acera_800st_firmware, acera_810_firmware, acera_850f_firmware, acera_850m_firmware, acera_900_firmware, acera_950_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41086,https://da.gd/37KKfh
NVD-NIST,CVE-2023-43267 (emlog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43267,https://da.gd/ZnY0B
NVD-NIST,CVE-2023-43268 (deyue_remote_vehicle_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43268,https://da.gd/GZl1
NVD-NIST,CVE-2023-43297 (line),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43297,https://da.gd/wP4A
NVD-NIST,CVE-2023-43361 (vorbis-tools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43361,https://da.gd/NWplQ
NVD-NIST,CVE-2023-43835 (super_store_finder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43835,https://da.gd/Rtvx8
NVD-NIST,CVE-2023-43836 (jizhicms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43836,https://da.gd/lALL
NVD-NIST,CVE-2023-43890 (n3m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43890,https://da.gd/FWkDa
NVD-NIST,CVE-2023-43891 (n3m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43891,https://da.gd/j6QgTL
NVD-NIST,CVE-2023-43892 (n3m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43892,https://da.gd/E2PsdO
NVD-NIST,CVE-2023-43893 (n3m_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43893,https://da.gd/PE4opi
NVD-NIST,CVE-2023-44008 (mojoportal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44008,https://da.gd/AewXOD
NVD-NIST,CVE-2023-44009 (mojoportal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44009,https://da.gd/rG1c
NVD-NIST,CVE-2023-44011 (mojoportal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44011,https://da.gd/oO4nH
NVD-NIST,CVE-2023-44012 (mojoportal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44012,https://da.gd/erZOj
NVD-NIST,CVE-2023-44217 (netextender),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44217,https://da.gd/Jfmmk
NVD-NIST,CVE-2023-44218 (netextender),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44218,https://da.gd/E11C
NVD-NIST,CVE-2023-44463 (pretix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44463,https://da.gd/3sQfv
NVD-NIST,CVE-2023-4659 (free5gc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4659,https://da.gd/pjt2d
NVD-NIST,CVE-2023-5257 (jndiexploit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5257,https://da.gd/am8pQ
NVD-NIST,CVE-2023-5344 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5344,https://da.gd/BDVG2
