feed,title,long_url,short_url
NVD-NIST,"CVE-2023-28539 (ar8035_firmware, ar9380_firmware, csr8811_firmware, csrb31024_firmware, fastconnect_6800_firmware, fastconnect_6900_firmware, fastconnect_7800_firmware, flight_rb5_5g_platform_firmware, immersive_home_214_platform_firmware, immersive_home_216_platform_firmware, immersive_home_316_platform_firmware, immersive_home_318_platform_firmware, immersive_home_3210_platform_firmware, immersive_home_326_platform_firmware, ipq4019_firmware, ipq4028_firmware, ipq4029_firmware, ipq5010_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, ipq9574_firmware, qam8255p_firmware, qam8295p_firmware, qca4024_firmware, qca6175a_firmware, qca6310_firmware, qca6320_firmware, qca6391_firmware, qca6421_firmware, qca6426_firmware, qca6431_firmware, qca6436_firmware, qca6554a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6678aq_firmware, qca6696_firmware, qca6698aq_firmware, qca6797aq_firmware, qca7500_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9880_firmware, qca9886_firmware, qca9888_firmware, qca9889_firmware, qca9898_firmware, qca9980_firmware, qca9984_firmware, qca9985_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcc2073_firmware, qcc2076_firmware, qcc710_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6112_firmware, qcn6122_firmware, qcn6132_firmware, qcn6224_firmware, qcn6274_firmware, qcn9000_firmware, qcn9011_firmware, qcn9012_firmware, qcn9022_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28539,https://da.gd/qIk2s
NVD-NIST,"CVE-2023-28571 (8098_firmware, 8998_firmware, apq8064au_firmware, csrb31024_firmware, mdm9650_firmware, msm8996au_firmware, qam8255p_firmware, qam8295p_firmware, qca6175a_firmware, qca6310_firmware, qca6320_firmware, qca6390_firmware, qca6391_firmware, qca6421_firmware, qca6426_firmware, qca6431_firmware, qca6436_firmware, qca6554a_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6678aq_firmware, qca6696_firmware, qca6698aq_firmware, qca6797aq_firmware, qcc2073_firmware, qcc2076_firmware, qcn9074_firmware, qcs410_firmware, qcs610_firmware, qualcomm_video_collaboration_vc1_platform_firmware, qualcomm_video_collaboration_vc3_platform_firmware, s820a_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sa8255p_firmware, sa8295p_firmware, sd835_firmware, sd865_5g_firmware, sm8250-ab_firmware, sm8250-ac_firmware, sm8250_firmware, sm8550p_firmware, snapdragon_8+_gen_2_mobile_platform_firmware, snapdragon_8_gen_2_mobile_platform_firmware, snapdragon_auto_4g_modem_firmware, snapdragon_auto_5g_modem-rf_firmware, snapdragon_w5+_gen_1_wearable_platform_firmware, snapdragon_x55_5g_modem-rf_system_firmware, snapdragon_xr2_5g_platform_firmware, sw5100_firmware, sw5100p_firmware, sxr2130_firmware, wcd9335_firmware, wcd9340_firmware, wcd9341_firmware, wcd9370_firmware, wcd9380_firmware, wcd9385_firmware, wcd9390_firmware, wcd9395_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3990_firmware, wcn685x-1_firmware, wcn685x-5_firmware, wcn785x-1_firmware, wcn785x-5_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware, wsa8840_firmware, wsa8845_firmware, wsa8845h_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28571,https://da.gd/fXeO
NVD-NIST,"CVE-2023-33026 (ar8035_firmware, ar9380_firmware, csr8811_firmware, flight_rb5_5g_platform_firmware, immersive_home_214_platform_firmware, immersive_home_216_platform_firmware, immersive_home_316_platform_firmware, immersive_home_318_platform_firmware, immersive_home_3210_platform_firmware, immersive_home_326_platform_firmware, ipq5010_firmware, ipq5028_firmware, ipq5332_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8064_firmware, ipq8065_firmware, ipq8068_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, ipq9554_firmware, ipq9570_firmware, ipq9574_firmware, pmp8074_firmware, qam8255p_firmware, qam8295p_firmware, qam8650p_firmware, qam8775p_firmware, qca0000_firmware, qca2062_firmware, qca2064_firmware, qca2065_firmware, qca2066_firmware, qca4024_firmware, qca6391_firmware, qca6421_firmware, qca6426_firmware, qca6431_firmware, qca6436_firmware, qca6554a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6678aq_firmware, qca6696_firmware, qca6698aq_firmware, qca6797aq_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9886_firmware, qca9888_firmware, qca9889_firmware, qca9980_firmware, qca9984_firmware, qca9985_firmware, qca9986_firmware, qca9990_firmware, qca9992_firmware, qca9994_firmware, qcc2073_firmware, qcc2076_firmware, qcc710_firmware, qcf8001_firmware, qcm4490_firmware, qcm6490_firmware, qcm8550_firmware, qcn5021_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6100_firmware, qcn6102_firmware, qcn6112_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33026,https://da.gd/Wpf2e
NVD-NIST,CVE-2023-37990 (perelink_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37990,https://da.gd/ECQLn
NVD-NIST,CVE-2023-37998 (disabler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37998,https://da.gd/58mgl
NVD-NIST,CVE-2023-38381 (wp-flybox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38381,https://da.gd/jGfq
NVD-NIST,CVE-2023-38390 (mobile_address_bar_changer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38390,https://da.gd/cSexb
NVD-NIST,CVE-2023-38396 (google-map-shortcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38396,https://da.gd/Knpdb
NVD-NIST,CVE-2023-38398 (tablooa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38398,https://da.gd/VdEU
NVD-NIST,CVE-2023-4097 (qsige),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4097,https://da.gd/eymRWu
NVD-NIST,CVE-2023-43951 (sscms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43951,https://da.gd/E6FE
NVD-NIST,CVE-2023-43952 (sscms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43952,https://da.gd/UeMNW
NVD-NIST,CVE-2023-43953 (sscms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43953,https://da.gd/q0bUga
NVD-NIST,CVE-2023-5350 (suitecrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5350,https://da.gd/vVnVUi
NVD-NIST,CVE-2023-5351 (suitecrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5351,https://da.gd/6f9aHp
