feed,title,long_url,short_url
GithubAdvisories,[GHSA-7w3c-jgh7-cwjw] qcubed PHP object injection,https://github.com/advisories/GHSA-7w3c-jgh7-cwjw,https://da.gd/O1Jpvy
GithubAdvisories,[GHSA-8fj6-pc5r-347q] qcubed SQL injection vulnerability in profile.php via the strQuery parameter,https://github.com/advisories/GHSA-8fj6-pc5r-347q,https://da.gd/1V5VZ
GithubAdvisories,[GHSA-wmh7-782f-xfw5] Gravity Forms stored Cross-Site Scripting (XSS) vulnerability,https://github.com/advisories/GHSA-wmh7-782f-xfw5,https://da.gd/OlUJca
GithubAdvisories,[GHSA-pjv5-v9gv-3679] Gravity Forms stored Cross-Site Scripting (XSS) vulnerability in the survey feature,https://github.com/advisories/GHSA-pjv5-v9gv-3679,https://da.gd/UtcoV
GithubAdvisories,[GHSA-fcj2-rxqc-294c] Gravity Forms stored HTML injection vulnerability,https://github.com/advisories/GHSA-fcj2-rxqc-294c,https://da.gd/bqfp
GithubAdvisories,[GHSA-m983-q76g-cwpq] Gravity Forms plugin leak hashed passwords,https://github.com/advisories/GHSA-m983-q76g-cwpq,https://da.gd/2Xu3R
GithubAdvisories,[GHSA-6fxc-v8wq-849g] WPGlobus plugin Stored XSS & CSRF security vulnerability,https://github.com/advisories/GHSA-6fxc-v8wq-849g,https://da.gd/f4hag
GithubAdvisories,[GHSA-qf99-3qrg-g97q] WPGlobus plugin Stored XSS & CSRF security vulnerability,https://github.com/advisories/GHSA-qf99-3qrg-g97q,https://da.gd/MtQ1SD
GithubAdvisories,[GHSA-599g-r6x7-jm4x] WPGlobus plugin Stored XSS & CSRF security vulnerability,https://github.com/advisories/GHSA-599g-r6x7-jm4x,https://da.gd/6oP3n
GithubAdvisories,[GHSA-gpq5-vqvx-ch9j] WPGlobus plugin Stored XSS & CSRF security vulnerability,https://github.com/advisories/GHSA-gpq5-vqvx-ch9j,https://da.gd/q3i9l
GithubAdvisories,[GHSA-35mh-f6p8-pj2c] WPGlobus plugin Stored XSS & CSRF security vulnerability,https://github.com/advisories/GHSA-35mh-f6p8-pj2c,https://da.gd/aJVT
GithubAdvisories,[GHSA-v9h6-53fx-gh4j] WPGlobus plugin Stored XSS & CSRF security vulnerability,https://github.com/advisories/GHSA-v9h6-53fx-gh4j,https://da.gd/KDmyF
GithubAdvisories,[GHSA-69ww-wv3j-mhg4] Comments plugin stored Cross-site Scripting (XSS) via an asset volume name,https://github.com/advisories/GHSA-69ww-wv3j-mhg4,https://da.gd/3y1iM2
GithubAdvisories,[GHSA-4r8c-pj7x-m5jx] Comments plugin Cross-Site Request Forgery (CSRF),https://github.com/advisories/GHSA-4r8c-pj7x-m5jx,https://da.gd/TjFEt2
GithubAdvisories,[GHSA-jhhf-c849-3rh2] Comments plugin stored Cross-site Scripting via a guest name,https://github.com/advisories/GHSA-jhhf-c849-3rh2,https://da.gd/NQljO
GithubAdvisories,[GHSA-j9f9-8j39-4g97] CodeIgniter HTTP Header Injection,https://github.com/advisories/GHSA-j9f9-8j39-4g97,https://da.gd/V0yN
