feed,title,long_url,short_url
GithubAdvisories,[GHSA-5v5q-3m7m-97j7] Image Resizer Cross-Site Request Forgery (CSRF),https://github.com/advisories/GHSA-5v5q-3m7m-97j7,https://da.gd/wxhtTw
GithubAdvisories,[GHSA-p7rm-gh9g-5fr8] Image Resizer Cross-site Scripting (XSS) in the Bulk Resize action,https://github.com/advisories/GHSA-p7rm-gh9g-5fr8,https://da.gd/LYsSCo
GithubAdvisories,[GHSA-h65r-8fp8-w7cx] phpMyAdmin SQL Injection,https://github.com/advisories/GHSA-h65r-8fp8-w7cx,https://da.gd/d1jCU9
GithubAdvisories,[GHSA-fcww-8wvc-38q9] phpMyAdmin SQL injection vulnerability,https://github.com/advisories/GHSA-fcww-8wvc-38q9,https://da.gd/zXhR
GithubAdvisories,[GHSA-f4cr-3xmc-2wpm] phpMyAdmin SQL injection vulnerability,https://github.com/advisories/GHSA-f4cr-3xmc-2wpm,https://da.gd/oBPrS
GithubAdvisories,[GHSA-8724-5xmm-w5xq] CosmWasm affected by arithmetic overflows,https://github.com/advisories/GHSA-8724-5xmm-w5xq,https://da.gd/lGbqYr
GithubAdvisories,[GHSA-243v-5pff-qqfj] Moodle Open redirect risk in mobile auto-login feature,https://github.com/advisories/GHSA-243v-5pff-qqfj,https://da.gd/uDiydo
GithubAdvisories,[GHSA-98mf-mqw9-9q8q] Moodle Global search displays user names for unauthenticated users,https://github.com/advisories/GHSA-98mf-mqw9-9q8q,https://da.gd/OpEb
GithubAdvisories,[GHSA-9cg4-4f87-jhm3] Moodle XSS in attachments to evidence of prior learning,https://github.com/advisories/GHSA-9cg4-4f87-jhm3,https://da.gd/9oWvy
GithubAdvisories,[GHSA-4m6v-x9fj-847j] Moodle Cross-site Scripting in the Course summary filter of the Add a new course,https://github.com/advisories/GHSA-4m6v-x9fj-847j,https://da.gd/ALWx
GithubAdvisories,[GHSA-m34m-fgh4-v7cx] Moodle External blog editing takeover,https://github.com/advisories/GHSA-m34m-fgh4-v7cx,https://da.gd/s33s5Y
GithubAdvisories,[GHSA-gqrp-qhv8-phrv] Moodle Cross-site Scripting,https://github.com/advisories/GHSA-gqrp-qhv8-phrv,https://da.gd/iFK45L
GithubAdvisories,[GHSA-c7jj-vfmr-j9mj] Moodle command execution vulnerability exists in the default legacy spellchecker plugin,https://github.com/advisories/GHSA-c7jj-vfmr-j9mj,https://da.gd/Wh9TLY
GithubAdvisories,[GHSA-g5m5-j48g-fr24] Moodle Cross Site Scripting (XSS),https://github.com/advisories/GHSA-g5m5-j48g-fr24,https://da.gd/ESuMZ
GithubAdvisories,[GHSA-2mg9-hv69-897x] Moodle Ability to delete glossary entries that belong to another glossary,https://github.com/advisories/GHSA-2mg9-hv69-897x,https://da.gd/H8pYr
GithubAdvisories,[GHSA-cxj7-4jpj-2q38] Pimcore Unrestricted Upload of File with Dangerous Type,https://github.com/advisories/GHSA-cxj7-4jpj-2q38,https://da.gd/5bhkL
GithubAdvisories,[GHSA-m4x3-xmjv-r778] Pimcore Cross-site Scripting (XSS) vulnerability,https://github.com/advisories/GHSA-m4x3-xmjv-r778,https://da.gd/VhuAX
GithubAdvisories,[GHSA-7hqr-j26m-gmwp] Pimcore Unserialize Remote Code Execution,https://github.com/advisories/GHSA-7hqr-j26m-gmwp,https://da.gd/p9Dh0
GithubAdvisories,[GHSA-pr4f-4pcx-2r3h] Pimcore Cross-site Scripting (XSS),https://github.com/advisories/GHSA-pr4f-4pcx-2r3h,https://da.gd/3D97i
