feed,title,long_url,short_url
GithubAdvisories,[GHSA-v9p6-mqrp-4qwh] Malware in demo-sridharrr,https://github.com/advisories/GHSA-v9p6-mqrp-4qwh,https://da.gd/Vi1wHD
GithubAdvisories,[GHSA-29pj-rjj6-w8r2] Malware in dematestsample,https://github.com/advisories/GHSA-29pj-rjj6-w8r2,https://da.gd/PaMl1p
GithubAdvisories,[GHSA-9qf7-j3f8-qfv7] Malware in demotestsomple,https://github.com/advisories/GHSA-9qf7-j3f8-qfv7,https://da.gd/7F2sO
GithubAdvisories,[GHSA-2469-49p5-h4qc] Malware in command-injection-avi,https://github.com/advisories/GHSA-2469-49p5-h4qc,https://da.gd/hz0Nj
GithubAdvisories,[GHSA-7jwq-4w62-jjvv] Malware in demotestsample,https://github.com/advisories/GHSA-7jwq-4w62-jjvv,https://da.gd/4owdf
GithubAdvisories,[GHSA-gmp9-5px2-2qrh] Malware in demo-sridhar.com,https://github.com/advisories/GHSA-gmp9-5px2-2qrh,https://da.gd/GZ3h83
GithubAdvisories,[GHSA-5vw3-8gm3-mhcj] Malware in calculator-avishek,https://github.com/advisories/GHSA-5vw3-8gm3-mhcj,https://da.gd/KkKqv
GithubAdvisories,[GHSA-ff8h-qj69-c89c] Malware in @juiggitea/voluptates-illum-consequatur,https://github.com/advisories/GHSA-ff8h-qj69-c89c,https://da.gd/lq0p
GithubAdvisories,[GHSA-v8gf-5r67-3jqh] Malware in @juiggitea/voluptatem-quos-blanditiis,https://github.com/advisories/GHSA-v8gf-5r67-3jqh,https://da.gd/necWZ
GithubAdvisories,[GHSA-mm55-43rg-hgf4] Malware in @juiggitea/veritatis-dicta-odit,https://github.com/advisories/GHSA-mm55-43rg-hgf4,https://da.gd/P2M2h
GithubAdvisories,[GHSA-chcq-3rv6-95gv] Malware in @juiggitea/velit-incidunt-beatae,https://github.com/advisories/GHSA-chcq-3rv6-95gv,https://da.gd/qtTf5
GithubAdvisories,[GHSA-wrf2-x52m-837m] Malware in @juiggitea/vel-et-repudiandae-sit,https://github.com/advisories/GHSA-wrf2-x52m-837m,https://da.gd/iV7X5
GithubAdvisories,[GHSA-c8pr-mvcx-2fxh] Malware in @juiggitea/vero-placeat-ea-consequuntur,https://github.com/advisories/GHSA-c8pr-mvcx-2fxh,https://da.gd/6AKQ
GithubAdvisories,[GHSA-5x5c-pggm-5w5v] Malware in @juiggitea/vel-ad-ut,https://github.com/advisories/GHSA-5x5c-pggm-5w5v,https://da.gd/rTNko
GithubAdvisories,[GHSA-m2qf-43x6-whr8] Malware in @juiggitea/ut-odit-at,https://github.com/advisories/GHSA-m2qf-43x6-whr8,https://da.gd/d4Cx
GithubAdvisories,[GHSA-f582-q8gv-hmp5] Malware in @juiggitea/totam-eligendi-tenetur,https://github.com/advisories/GHSA-f582-q8gv-hmp5,https://da.gd/TwqFvu
GithubAdvisories,[GHSA-fccv-w75x-r4r9] Malware in @juiggitea/sint-quos-placeat-laudantium,https://github.com/advisories/GHSA-fccv-w75x-r4r9,https://da.gd/whNKmY
GithubAdvisories,[GHSA-w366-vp8w-p8jg] Malware in @juiggitea/ut-nostrum-temporibus-autem,https://github.com/advisories/GHSA-w366-vp8w-p8jg,https://da.gd/m0QSRB
GithubAdvisories,[GHSA-f925-xxj5-rqrj] Malware in @juiggitea/sapiente-minus-cumque,https://github.com/advisories/GHSA-f925-xxj5-rqrj,https://da.gd/TACjGy
GithubAdvisories,[GHSA-fw4q-wvqv-52xh] Malware in @juiggitea/sapiente-soluta-minima-fuga,https://github.com/advisories/GHSA-fw4q-wvqv-52xh,https://da.gd/t3gJLP
GithubAdvisories,[GHSA-5cm3-5c63-9rqh] Malware in @juiggitea/sed-earum-facilis,https://github.com/advisories/GHSA-5cm3-5c63-9rqh,https://da.gd/adKOf
GithubAdvisories,[GHSA-574v-3qpq-2rjc] Malware in @juiggitea/repudiandae-esse-aliquid,https://github.com/advisories/GHSA-574v-3qpq-2rjc,https://da.gd/GwYbV
GithubAdvisories,[GHSA-29pr-9rw7-fqxj] Malware in @juiggitea/rerum-temporibus-minus-reprehenderit,https://github.com/advisories/GHSA-29pr-9rw7-fqxj,https://da.gd/Y1nv
GithubAdvisories,[GHSA-7v95-822q-qjfw] Malware in @juiggitea/reprehenderit-distinctio-eligendi,https://github.com/advisories/GHSA-7v95-822q-qjfw,https://da.gd/Mw06E
GithubAdvisories,[GHSA-cpqg-q675-4cc6] Malware in @juiggitea/repellendus-temporibus-quaerat-nemo,https://github.com/advisories/GHSA-cpqg-q675-4cc6,https://da.gd/IpqK
GithubAdvisories,[GHSA-wxm3-pcg5-h6qf] Malware in @juiggitea/repellendus-quae-debitis,https://github.com/advisories/GHSA-wxm3-pcg5-h6qf,https://da.gd/BTEfX5
GithubAdvisories,[GHSA-grqh-vq87-f85c] Malware in @juiggitea/ratione-reiciendis-mollitia-blanditiis,https://github.com/advisories/GHSA-grqh-vq87-f85c,https://da.gd/hZkdS
GithubAdvisories,[GHSA-q6jv-gc2w-x3r5] Malware in @juiggitea/quod-voluptatibus-molestias-modi,https://github.com/advisories/GHSA-q6jv-gc2w-x3r5,https://da.gd/UpgM84
GithubAdvisories,[GHSA-jh74-2g7w-7q6c] Malware in @juiggitea/quod-expedita-esse,https://github.com/advisories/GHSA-jh74-2g7w-7q6c,https://da.gd/BHWc
GithubAdvisories,[GHSA-3975-x82w-f24m] Malware in @juiggitea/quo-natus-modi-veniam,https://github.com/advisories/GHSA-3975-x82w-f24m,https://da.gd/ZjDUOK
GithubAdvisories,[GHSA-qw4g-wx85-x9j2] Malware in @juiggitea/ratione-debitis-ratione-dignissimos,https://github.com/advisories/GHSA-qw4g-wx85-x9j2,https://da.gd/gsnel0
GithubAdvisories,[GHSA-hrx9-5c7r-72jx] Malware in @juiggitea/quisquam-praesentium-facilis,https://github.com/advisories/GHSA-hrx9-5c7r-72jx,https://da.gd/B3S1Ey
GithubAdvisories,[GHSA-93rw-r8gv-rm27] Malware in @juiggitea/quod-dolores-vel,https://github.com/advisories/GHSA-93rw-r8gv-rm27,https://da.gd/WKI8qv
GithubAdvisories,[GHSA-5vpg-hcmw-45fj] Malware in @juiggitea/quibusdam-deserunt-commodi,https://github.com/advisories/GHSA-5vpg-hcmw-45fj,https://da.gd/dEWJvq
GithubAdvisories,[GHSA-vvw4-c2fx-f54h] Malware in @juiggitea/quidem-perspiciatis-placeat,https://github.com/advisories/GHSA-vvw4-c2fx-f54h,https://da.gd/nVm8
GithubAdvisories,[GHSA-j55v-vfqm-xrq3] Malware in @juiggitea/quisquam-sequi-assumenda-tempora,https://github.com/advisories/GHSA-j55v-vfqm-xrq3,https://da.gd/ZFQTF
GithubAdvisories,[GHSA-mw9v-r2qw-7c2m] Malware in @juiggitea/quasi-voluptatibus-ut-suscipit,https://github.com/advisories/GHSA-mw9v-r2qw-7c2m,https://da.gd/tLPNaL
GithubAdvisories,[GHSA-264p-q9q7-5g27] Malware in @juiggitea/provident-vel-quia-suscipit,https://github.com/advisories/GHSA-264p-q9q7-5g27,https://da.gd/2vPM
GithubAdvisories,[GHSA-9q5x-wrj2-m3xv] Malware in @juiggitea/provident-eius-voluptatibus,https://github.com/advisories/GHSA-9q5x-wrj2-m3xv,https://da.gd/N8QLvk
GithubAdvisories,[GHSA-58jh-gfg3-2qfx] Malware in @juiggitea/praesentium-porro-voluptates-officiis,https://github.com/advisories/GHSA-58jh-gfg3-2qfx,https://da.gd/VXiis
GithubAdvisories,[GHSA-f78f-wg72-cp2p] Malware in @juiggitea/possimus-quos-sint-dolorem,https://github.com/advisories/GHSA-f78f-wg72-cp2p,https://da.gd/uAmg
GithubAdvisories,[GHSA-mq4g-3xjr-8h5m] Malware in @juiggitea/possimus-impedit-est-sint,https://github.com/advisories/GHSA-mq4g-3xjr-8h5m,https://da.gd/lvcC
GithubAdvisories,[GHSA-r6wj-hvjp-pcjh] Malware in @juiggitea/optio-qui-nostrum-vitae,https://github.com/advisories/GHSA-r6wj-hvjp-pcjh,https://da.gd/oYbd
GithubAdvisories,[GHSA-994c-cf3x-vpjw] Malware in @juiggitea/placeat-aperiam-ea,https://github.com/advisories/GHSA-994c-cf3x-vpjw,https://da.gd/jKHLMM
GithubAdvisories,[GHSA-qp3v-8ppv-62cf] Malware in @juiggitea/omnis-eius-quia,https://github.com/advisories/GHSA-qp3v-8ppv-62cf,https://da.gd/OZBIt
GithubAdvisories,[GHSA-ww3x-v4fm-3rr9] Malware in @juiggitea/officiis-perferendis-ab-nemo,https://github.com/advisories/GHSA-ww3x-v4fm-3rr9,https://da.gd/l2jKh
GithubAdvisories,[GHSA-xhgm-pf5v-9cv9] Malware in @juiggitea/officiis-unde-qui-eveniet,https://github.com/advisories/GHSA-xhgm-pf5v-9cv9,https://da.gd/L7AbS
GithubAdvisories,[GHSA-7xg2-4c79-pp23] Malware in @juiggitea/odit-sint-sapiente,https://github.com/advisories/GHSA-7xg2-4c79-pp23,https://da.gd/bRWWh
GithubAdvisories,[GHSA-2hjv-4vvx-wjcv] Malware in @juiggitea/nulla-a-quam-voluptatem,https://github.com/advisories/GHSA-2hjv-4vvx-wjcv,https://da.gd/Hvc6dC
GithubAdvisories,[GHSA-88qh-f3p7-xh45] Malware in @juiggitea/occaecati-aliquid-rerum,https://github.com/advisories/GHSA-88qh-f3p7-xh45,https://da.gd/5qlZB
GithubAdvisories,[GHSA-rgx6-2q8m-7qwr] Malware in @juiggitea/nulla-nam-sed,https://github.com/advisories/GHSA-rgx6-2q8m-7qwr,https://da.gd/ps9DgE
GithubAdvisories,[GHSA-vmqc-h3f2-pxgx] Malware in @juiggitea/nesciunt-ut-culpa-ad,https://github.com/advisories/GHSA-vmqc-h3f2-pxgx,https://da.gd/zl47HK
GithubAdvisories,[GHSA-fm2j-6wr8-8hh2] Malware in @juiggitea/nostrum-doloribus-nostrum-ullam,https://github.com/advisories/GHSA-fm2j-6wr8-8hh2,https://da.gd/99sbX
GithubAdvisories,[GHSA-v2w3-g2p8-488v] Malware in @juiggitea/nobis-reprehenderit-ipsa-porro,https://github.com/advisories/GHSA-v2w3-g2p8-488v,https://da.gd/rRVZdj
GithubAdvisories,[GHSA-m2fj-xgw5-p8r8] Malware in @juiggitea/nostrum-a-molestias,https://github.com/advisories/GHSA-m2fj-xgw5-p8r8,https://da.gd/vVH1C
GithubAdvisories,[GHSA-wcx9-6j5m-7xf2] Malware in @juiggitea/itaque-repellat-laborum,https://github.com/advisories/GHSA-wcx9-6j5m-7xf2,https://da.gd/uRzEyx
GithubAdvisories,[GHSA-7v75-px76-p236] Malware in @juiggitea/molestias-quo-nihil-modi,https://github.com/advisories/GHSA-7v75-px76-p236,https://da.gd/BP8Cck
GithubAdvisories,[GHSA-j5cv-rr4v-6pcp] Malware in @juiggitea/nisi-ducimus-rerum,https://github.com/advisories/GHSA-j5cv-rr4v-6pcp,https://da.gd/MUY5y
GithubAdvisories,[GHSA-r47w-h768-wgh3] Malware in @juiggitea/nemo-non-sit,https://github.com/advisories/GHSA-r47w-h768-wgh3,https://da.gd/FD7CTx
GithubAdvisories,[GHSA-g4pv-89cg-4ccp] Malware in @juiggitea/molestias-eos-quae-saepe,https://github.com/advisories/GHSA-g4pv-89cg-4ccp,https://da.gd/LW5ZT
GithubAdvisories,[GHSA-2cmx-xf84-5xvw] Malware in @juiggitea/minima-illum-deserunt,https://github.com/advisories/GHSA-2cmx-xf84-5xvw,https://da.gd/jvlUK5
GithubAdvisories,[GHSA-gw62-m564-3hmh] Malware in @juiggitea/minus-odit-esse-ut,https://github.com/advisories/GHSA-gw62-m564-3hmh,https://da.gd/sVHul
GithubAdvisories,[GHSA-2xc4-6xrw-qc34] Malware in @juiggitea/minima-iure-necessitatibus-corporis,https://github.com/advisories/GHSA-2xc4-6xrw-qc34,https://da.gd/azXD
GithubAdvisories,[GHSA-cxm4-p58f-5hm4] Malware in @juiggitea/labore-perspiciatis-dolorum,https://github.com/advisories/GHSA-cxm4-p58f-5hm4,https://da.gd/lyOJ0n
GithubAdvisories,[GHSA-h6p7-vf2j-48jx] Malware in @juiggitea/magni-iure-excepturi-nisi,https://github.com/advisories/GHSA-h6p7-vf2j-48jx,https://da.gd/HkdAs
GithubAdvisories,[GHSA-cg2g-jgm4-mq6r] Malware in @juiggitea/libero-non-iste-ut,https://github.com/advisories/GHSA-cg2g-jgm4-mq6r,https://da.gd/orve
GithubAdvisories,[GHSA-v7v4-c2wf-2g69] Malware in @juiggitea/laboriosam-eligendi-consequuntur-rem,https://github.com/advisories/GHSA-v7v4-c2wf-2g69,https://da.gd/JBGVa
GithubAdvisories,[GHSA-726w-q73v-54fj] Malware in @juiggitea/maiores-facilis-recusandae-debitis,https://github.com/advisories/GHSA-726w-q73v-54fj,https://da.gd/iuClW
GithubAdvisories,[GHSA-pcm2-2fhh-7qj6] Malware in @juiggitea/ipsam-laborum-earum,https://github.com/advisories/GHSA-pcm2-2fhh-7qj6,https://da.gd/rhNiWD
GithubAdvisories,[GHSA-mxhf-p3jq-vxvm] Malware in @juiggitea/laborum-dolorum-quisquam,https://github.com/advisories/GHSA-mxhf-p3jq-vxvm,https://da.gd/av0wjp
GithubAdvisories,[GHSA-98jm-897w-x947] Malware in @juiggitea/ipsa-voluptatibus-velit,https://github.com/advisories/GHSA-98jm-897w-x947,https://da.gd/OeTcn
