feed,title,long_url,short_url
GithubAdvisories,[GHSA-754x-2jcg-95p6] Malware in @juiggitea/deleniti-recusandae-optio-tempora,https://github.com/advisories/GHSA-754x-2jcg-95p6,https://da.gd/yHAa9D
GithubAdvisories,[GHSA-2rv2-85q5-w3xj] Malware in @juiggitea/cupiditate-optio-explicabo,https://github.com/advisories/GHSA-2rv2-85q5-w3xj,https://da.gd/dtkUkO
GithubAdvisories,[GHSA-whc2-8272-r7wf] Malware in @juiggitea/cumque-nemo-quod,https://github.com/advisories/GHSA-whc2-8272-r7wf,https://da.gd/FHmYOV
GithubAdvisories,[GHSA-h234-6q63-qhcw] Malware in @juiggitea/cumque-distinctio-occaecati,https://github.com/advisories/GHSA-h234-6q63-qhcw,https://da.gd/O4OLp6
GithubAdvisories,[GHSA-hc9v-w576-v7fx] Malware in @juiggitea/corporis-doloribus-alias-voluptas,https://github.com/advisories/GHSA-hc9v-w576-v7fx,https://da.gd/QL57
GithubAdvisories,[GHSA-4hxq-6gcg-7x59] Malware in @juiggitea/consequuntur-iusto-at,https://github.com/advisories/GHSA-4hxq-6gcg-7x59,https://da.gd/9sixi
GithubAdvisories,[GHSA-r6c8-8jg9-266v] Malware in @juiggitea/commodi-eius-repudiandae,https://github.com/advisories/GHSA-r6c8-8jg9-266v,https://da.gd/5CAZyR
GithubAdvisories,[GHSA-hf36-77v6-952r] Malware in @juiggitea/consequuntur-aperiam-consectetur-incidunt,https://github.com/advisories/GHSA-hf36-77v6-952r,https://da.gd/5Pj3g
GithubAdvisories,[GHSA-7jf3-j84f-qj7x] Malware in @juiggitea/consequuntur-iure-maxime,https://github.com/advisories/GHSA-7jf3-j84f-qj7x,https://da.gd/gVNlz
GithubAdvisories,[GHSA-8qmx-q4ph-265g] Malware in @juiggitea/asperiores-voluptatum-quos-velit,https://github.com/advisories/GHSA-8qmx-q4ph-265g,https://da.gd/x4xPBv
GithubAdvisories,[GHSA-m3p9-fhp2-pw7r] Malware in @juiggitea/aut-autem-voluptatem,https://github.com/advisories/GHSA-m3p9-fhp2-pw7r,https://da.gd/MdGcLR
GithubAdvisories,[GHSA-9wxm-qg8v-vjpc] Malware in @juiggitea/architecto-voluptas-modi,https://github.com/advisories/GHSA-9wxm-qg8v-vjpc,https://da.gd/BYtUvX
GithubAdvisories,[GHSA-8884-f9qj-h33h] Malware in @juiggitea/aperiam-aperiam-amet-exercitationem,https://github.com/advisories/GHSA-8884-f9qj-h33h,https://da.gd/TGOi8W
GithubAdvisories,[GHSA-gcm3-53j4-cwvj] Malware in @juiggitea/amet-beatae-voluptatum-cum,https://github.com/advisories/GHSA-gcm3-53j4-cwvj,https://da.gd/FmK3Z9
GithubAdvisories,[GHSA-w4jr-hm58-wg7w] Malware in @juiggitea/aperiam-facilis-molestias-mollitia,https://github.com/advisories/GHSA-w4jr-hm58-wg7w,https://da.gd/Gfog9
GithubAdvisories,[GHSA-9fmf-9235-xh32] Malware in @juiggitea/amet-cupiditate-fugiat,https://github.com/advisories/GHSA-9fmf-9235-xh32,https://da.gd/pxWM
GithubAdvisories,[GHSA-frch-jrrq-8r8v] Malware in @juiggitea/alias-excepturi-quod-aut,https://github.com/advisories/GHSA-frch-jrrq-8r8v,https://da.gd/MFf8U
GithubAdvisories,[GHSA-pwf7-924h-fv8j] Malware in @juiggitea/aliquam-at-eius,https://github.com/advisories/GHSA-pwf7-924h-fv8j,https://da.gd/zqhMk
GithubAdvisories,[GHSA-245x-mp4p-wv29] Malware in @juiggitea/a-laboriosam-omnis-praesentium,https://github.com/advisories/GHSA-245x-mp4p-wv29,https://da.gd/rDGT
GithubAdvisories,[GHSA-ppxc-pmx9-qjv9] Out-of-bounds write in Microsoft.ChakraCore,https://github.com/advisories/GHSA-ppxc-pmx9-qjv9,https://da.gd/bjlOA
GithubAdvisories,[GHSA-9qw8-ccq9-ffj9] Out-of-bounds write in Microsoft.ChakraCore,https://github.com/advisories/GHSA-9qw8-ccq9-ffj9,https://da.gd/2GdM
GithubAdvisories,[GHSA-758c-g2ff-9444] Out-of-bounds write in Microsoft.ChakraCore,https://github.com/advisories/GHSA-758c-g2ff-9444,https://da.gd/kzqQi9
GithubAdvisories,[GHSA-mw7r-3g6w-85qg] Out-of-bounds write in Microsoft.ChakraCore,https://github.com/advisories/GHSA-mw7r-3g6w-85qg,https://da.gd/HRo9jD
