feed,title,long_url,short_url
ArXiv:cs.CR,A High-Capacity and Secure Disambiguation Algorithm for Neural Linguistic Steganography,https://arxiv.org/abs/2510.02332,
ArXiv:cs.CR,From Trace to Line: LLM Agent for Real-World OSS Vulnerability Localization,https://arxiv.org/abs/2510.02389,
ArXiv:cs.CR,"Interplay between Security, Privacy and Trust in 6G-enabled Intelligent Transportation Systems",https://arxiv.org/abs/2510.02487,
ArXiv:cs.CR,A Bilevel Optimization Framework for Adversarial Control of Gas Pipeline Operations,https://arxiv.org/abs/2510.02503,
ArXiv:cs.CR,A Novel Unified Lightweight Temporal-Spatial Transformer Approach for Intrusion Detection in Drone Networks,https://arxiv.org/abs/2510.02711,
ArXiv:cs.CR,CST-AFNet: A dual attention-based deep learning framework for intrusion detection in IoT networks,https://arxiv.org/abs/2510.02717,
ArXiv:cs.CR,Automated Repair of OpenID Connect Programs (Extended Version),https://arxiv.org/abs/2510.02773,
ArXiv:cs.CR,DMark: Order-Agnostic Watermarking for Diffusion Large Language Models,https://arxiv.org/abs/2510.02902,
ArXiv:cs.CR,WavInWav: Time-domain Speech Hiding via Invertible Neural Network,https://arxiv.org/abs/2510.02915,
ArXiv:cs.CR,Cheat-Penalised Quantum Weak Coin-Flipping,https://arxiv.org/abs/2510.03218,
