feed,title,long_url,short_url
GithubAdvisories,[GHSA-mmhj-4w6j-76h7] Misuse of `Reference` and other transferable APIs may lead to access to nodejs isolate,https://github.com/advisories/GHSA-mmhj-4w6j-76h7,https://bit.ly/2Q2W85a
GithubAdvisories,[GHSA-6hfq-h8hq-87mf] HTTP Request Smuggling in hyper,https://github.com/advisories/GHSA-6hfq-h8hq-87mf,https://bit.ly/3MkbUAy
GithubAdvisories,[GHSA-2wx6-wc87-rmjm] GitHub personal access token leaking into temporary EasyBuild (debug) logs,https://github.com/advisories/GHSA-2wx6-wc87-rmjm,https://bit.ly/2WqvTGL
GithubAdvisories,[GHSA-qpgw-2c72-4c89] Mautic users able to download any files from server using filemanager,https://github.com/advisories/GHSA-qpgw-2c72-4c89,https://bit.ly/3qxynPu
GithubAdvisories,[GHSA-6x98-fx9j-7c78] Disabled users able to log in with third party SSO plugin,https://github.com/advisories/GHSA-6x98-fx9j-7c78,https://bit.ly/3itWtrz
GithubAdvisories,[GHSA-vfxj-qg93-7wwc] Sessions could be hijacked due to tracking contacts by an auto-incremented ID in Mautic,https://github.com/advisories/GHSA-vfxj-qg93-7wwc,https://bit.ly/3bV3D6Q
GithubAdvisories,[GHSA-xcf7-cj8q-pcjm] XSS vulnerability in Author URL of themes in Mautic,https://github.com/advisories/GHSA-xcf7-cj8q-pcjm,https://bit.ly/2XXVt5w
GithubAdvisories,[GHSA-fwcm-636p-68r5] Server-side request forgery in CarrierWave,https://github.com/advisories/GHSA-fwcm-636p-68r5,https://bit.ly/3rAfagu
GithubAdvisories,[GHSA-p4q6-qxjx-8jgp] Directory Traversal in spring-boot-actuator-logview,https://github.com/advisories/GHSA-p4q6-qxjx-8jgp,https://bit.ly/3rYuIfh
GithubAdvisories,[GHSA-hq37-853p-g5cf] Regular Expression Denial of Service in CairoSVG,https://github.com/advisories/GHSA-hq37-853p-g5cf,https://bit.ly/2XtJYmp
GithubAdvisories,[GHSA-39wj-j3jc-858m] XSS vulnerability leveraged through referrers could allow un-authorized admin access in Mautic,https://github.com/advisories/GHSA-39wj-j3jc-858m,https://bit.ly/3bU2Tz9
GithubAdvisories,[GHSA-f4g9-h89h-jgv9] SAML XML Signature wrapping in PySAML2,https://github.com/advisories/GHSA-f4g9-h89h-jgv9,https://bit.ly/3p96cWI
GithubAdvisories,[GHSA-p7v4-gm6j-cw9m] XSS in Mautic,https://github.com/advisories/GHSA-p7v4-gm6j-cw9m,https://bit.ly/3pCWDjm
GithubAdvisories,[GHSA-93xj-8mrv-444m] Regular Expression Denial of Service (REDoS) in httplib2,https://github.com/advisories/GHSA-93xj-8mrv-444m,https://bit.ly/2YWP9vB
GithubAdvisories,[GHSA-gx5w-rrhp-f436] XSS in mdBook,https://github.com/advisories/GHSA-gx5w-rrhp-f436,https://bit.ly/3Mg1IZz
GithubAdvisories,[GHSA-6vrv-94jv-crrg] Context isolation bypass via Promise in Electron,https://github.com/advisories/GHSA-6vrv-94jv-crrg,https://bit.ly/2ZILIbZ
GithubAdvisories,[GHSA-wmfg-55f9-j8hq] Server-Side Template Injection,https://github.com/advisories/GHSA-wmfg-55f9-j8hq,https://bit.ly/2WKtvK4
GithubAdvisories,[GHSA-3329-pjwv-fjpg] Hostname spoofing via backslashes in URL,https://github.com/advisories/GHSA-3329-pjwv-fjpg,https://bit.ly/3mZaJta
GithubAdvisories,[GHSA-pmw4-jgxx-pcq9] File System Bounds Escape,https://github.com/advisories/GHSA-pmw4-jgxx-pcq9,https://bit.ly/3qapKe3
GithubAdvisories,[GHSA-v666-6w97-pcwm] Miner fails to get block template when a cell used as a cell dep has been destroyed,https://github.com/advisories/GHSA-v666-6w97-pcwm,https://bit.ly/3rCgNg8
GithubAdvisories,[GHSA-45p7-c959-rgcm] Process crashes when the cell used as DepGroup is not alive,https://github.com/advisories/GHSA-45p7-c959-rgcm,https://bit.ly/3Le6GWV
GithubAdvisories,[GHSA-7wwv-vh3v-89cq] ReDOS vulnerabities: multiple grammars,https://github.com/advisories/GHSA-7wwv-vh3v-89cq,https://bit.ly/39HEUlv
GithubAdvisories,[GHSA-cg54-gpgr-4rm6] user-readable api tokens in systemd units for JupyterHub,https://github.com/advisories/GHSA-cg54-gpgr-4rm6,https://bit.ly/370ZF9X
GithubAdvisories,[GHSA-wvcv-832q-fjg7] RSA weakness in tslite-ng,https://github.com/advisories/GHSA-wvcv-832q-fjg7,https://bit.ly/37Bpde4
GithubAdvisories,[GHSA-9f66-54xg-pc2c] Open redirect vulnerability,https://github.com/advisories/GHSA-9f66-54xg-pc2c,https://bit.ly/3nGnDgD
GithubAdvisories,[GHSA-4w46-w44m-3jq3] Parse Server stores password in plain text,https://github.com/advisories/GHSA-4w46-w44m-3jq3,https://bit.ly/3nXwmv3
GithubAdvisories,[GHSA-hvf8-h2qh-37m9] IPC messages delivered to the wrong frame in Electron,https://github.com/advisories/GHSA-hvf8-h2qh-37m9,https://bit.ly/3onMdlX
GithubAdvisories,[GHSA-h4mf-75hf-67w4] Information disclosure in parse-server,https://github.com/advisories/GHSA-h4mf-75hf-67w4,https://bit.ly/2IiCH0O
GithubAdvisories,[GHSA-hpjm-3ww5-6cpf] Cross-Site Scripting through Fluid view helper arguments,https://github.com/advisories/GHSA-hpjm-3ww5-6cpf,https://bit.ly/2IS5BbD
GithubAdvisories,[GHSA-f5gc-p5m3-v347] XXE in petl,https://github.com/advisories/GHSA-f5gc-p5m3-v347,https://bit.ly/2VqCKOX
GithubAdvisories,[GHSA-4fjv-pmhg-3rfg] Multiple cryptographic issues in Python oic,https://github.com/advisories/GHSA-4fjv-pmhg-3rfg,https://bit.ly/3gcwzaK
GithubAdvisories,[GHSA-49r3-2549-3633] omniauth-apple allows attacker to fake their email address during authentication,https://github.com/advisories/GHSA-49r3-2549-3633,https://bit.ly/3lYSnI9
GithubAdvisories,[GHSA-hm45-mgqm-gjm4] Remote Code Execution (RCE) Exploit on Cross Site Scripting (XSS) Vulnerability,https://github.com/advisories/GHSA-hm45-mgqm-gjm4,https://bit.ly/3oA5ukS
GithubAdvisories,[GHSA-vqqx-jw6p-q3rf] Cross-Site Scripting in Fluid view helpers,https://github.com/advisories/GHSA-vqqx-jw6p-q3rf,https://bit.ly/2Wy7oGq
GithubAdvisories,[GHSA-jxwx-85vp-gvwm] Regular Expression Denial of Service in jquery-validation,https://github.com/advisories/GHSA-jxwx-85vp-gvwm,https://bit.ly/2XF7mxf
GithubAdvisories,[GHSA-23f7-99jx-m54r] Remote code execution in dependabot-core branch names when cloning,https://github.com/advisories/GHSA-23f7-99jx-m54r,https://bit.ly/3eYAkA8
GithubAdvisories,[GHSA-58w4-w77w-qv3w] Reflected XSS with parameters in PostComment,https://github.com/advisories/GHSA-58w4-w77w-qv3w,https://bit.ly/2II4kE6
GithubAdvisories,"[GHSA-r89v-cgv7-3jhx] Bypass of fix for CVE-2020-15247, Twig sandbox escape",https://github.com/advisories/GHSA-r89v-cgv7-3jhx,https://bit.ly/3lZrF2Z
GithubAdvisories,[GHSA-954j-f27r-cj52] Cleartext storage of session identifier,https://github.com/advisories/GHSA-954j-f27r-cj52,https://bit.ly/3m07AcH
GithubAdvisories,[GHSA-pfj3-56hm-jwq5] Template injection in cron-utils,https://github.com/advisories/GHSA-pfj3-56hm-jwq5,https://bit.ly/3l9JMSI
GithubAdvisories,[GHSA-47qg-q58v-7vrp] UNEDITABLE_SCHEMAS and UNEDITABLE_TABLE_DESCRIPTION_MATCH_RULES not respected by frontend service backend,https://github.com/advisories/GHSA-47qg-q58v-7vrp,https://bit.ly/39DZL9g
GithubAdvisories,[GHSA-vc2p-r46x-m3vx] Argument injection in lettre,https://github.com/advisories/GHSA-vc2p-r46x-m3vx,https://bit.ly/3EthkpW
GithubAdvisories,[GHSA-hggm-jpg3-v476] RSA decryption vulnerable to Bleichenbacher timing vulnerability,https://github.com/advisories/GHSA-hggm-jpg3-v476,https://bit.ly/31PDWPj
GithubAdvisories,[GHSA-5hmm-x8q8-w5jh] LDAP authentication bypass with empty password,https://github.com/advisories/GHSA-5hmm-x8q8-w5jh,https://bit.ly/2JKhDo7
GithubAdvisories,[GHSA-8jq6-w5cg-wm45] Exploitable inventory component chaining in PocketMine-MP,https://github.com/advisories/GHSA-8jq6-w5cg-wm45,https://bit.ly/32AUMSG
GithubAdvisories,[GHSA-r2j6-p67h-q639] Secret disclosure when containing characters that become URI encoded,https://github.com/advisories/GHSA-r2j6-p67h-q639,https://bit.ly/2IHgTjA
GithubAdvisories,[GHSA-cvmr-6428-87w9] Cross-Site Scripting in Grav,https://github.com/advisories/GHSA-cvmr-6428-87w9,https://bit.ly/3gyOJ6C
GithubAdvisories,[GHSA-g5vf-v6wf-7w2r] Ciphertext Malleability Issue in Tink Java,https://github.com/advisories/GHSA-g5vf-v6wf-7w2r,https://bit.ly/3427ISv
GithubAdvisories,[GHSA-3x8c-fmpc-5rmq] Cross-site scripting (XSS) vulnerability in the fallback authentication endpoint,https://github.com/advisories/GHSA-3x8c-fmpc-5rmq,https://bit.ly/3nWTjyX
GithubAdvisories,"[GHSA-6fmv-q269-55cw] Edit template, Remote Code Execution (RCE) Vulnerability in Latest Release 4.4.0",https://github.com/advisories/GHSA-6fmv-q269-55cw,https://bit.ly/3mGX9ed
GithubAdvisories,"[GHSA-fw5q-j9p4-3vxg] Blog comment posting, Cross Site Scripting(XSS) Vulnerability in Latest Release 4.4.0",https://github.com/advisories/GHSA-fw5q-j9p4-3vxg,https://bit.ly/3kJBhyc
GithubAdvisories,"[GHSA-wpww-4jf4-4hx8] Edit feed settings and others, Cross Site Scripting(XSS) Vulnerability in Latest Release 4.4.0",https://github.com/advisories/GHSA-wpww-4jf4-4hx8,https://bit.ly/388kyBb
GithubAdvisories,[GHSA-fx3v-553x-3c4q] Stored XSS by authenticated backend user with access to upload files,https://github.com/advisories/GHSA-fx3v-553x-3c4q,https://bit.ly/2UVH48o
GithubAdvisories,[GHSA-4mp3-385r-v63f] Denial of service attack due to invalid JSON,https://github.com/advisories/GHSA-4mp3-385r-v63f,https://bit.ly/39duoCo
GithubAdvisories,[GHSA-5jjv-x4fq-qjwp] Possible timing attack in derivation_endpoint,https://github.com/advisories/GHSA-5jjv-x4fq-qjwp,https://bit.ly/3jzygjc
GithubAdvisories,[GHSA-hwv5-w8gm-fq9f] Directory Traversal vulnerability in GET/PUT allows attackers to Disclose Information or Write Files via a crafted GET/PUT request,https://github.com/advisories/GHSA-hwv5-w8gm-fq9f,https://bit.ly/34svtCl
GithubAdvisories,[GHSA-32wx-4gxx-h48f] Users can edit the tags of any discussion,https://github.com/advisories/GHSA-32wx-4gxx-h48f,https://bit.ly/3t7Eegp
GithubAdvisories,[GHSA-qvc5-cfrr-384v] RCE in Third Party Library in Shopware,https://github.com/advisories/GHSA-qvc5-cfrr-384v,https://bit.ly/3cqh0u4
GithubAdvisories,[GHSA-56pc-6jqp-xqj8] Context isolation bypass in Electron,https://github.com/advisories/GHSA-56pc-6jqp-xqj8,https://bit.ly/3d3Qhnu
GithubAdvisories,[GHSA-w7rc-rwvf-8q5r] The `size` option isn't honored after following a redirect in node-fetch,https://github.com/advisories/GHSA-w7rc-rwvf-8q5r,https://bit.ly/3ihdwMA
GithubAdvisories,[GHSA-36rh-ggpr-j3gj] Azure DevOps token leakage in logs,https://github.com/advisories/GHSA-36rh-ggpr-j3gj,https://bit.ly/3c4Vefq
GithubAdvisories,[GHSA-7wgr-7666-7pwj] Path Traversal in openapi-python-client,https://github.com/advisories/GHSA-7wgr-7666-7pwj,https://bit.ly/31e4KZF
GithubAdvisories,[GHSA-9x4c-63pf-525f] Arbitrary Code Generation,https://github.com/advisories/GHSA-9x4c-63pf-525f,https://bit.ly/2FCbrMJ
GithubAdvisories,[GHSA-jw37-5gqr-cf9j] Server-Side Request Forgery in ftp-srv,https://github.com/advisories/GHSA-jw37-5gqr-cf9j,https://bit.ly/3iNusdw
GithubAdvisories,[GHSA-43m5-c88r-cjvv] XSS due to lack of CSRF validation for replying/publishing,https://github.com/advisories/GHSA-43m5-c88r-cjvv,https://bit.ly/31v0PaW
GithubAdvisories,[GHSA-r587-7jh2-4qr3] Server secret was included in static assets and served to clients,https://github.com/advisories/GHSA-r587-7jh2-4qr3,https://bit.ly/2YDfpvd
GithubAdvisories,[GHSA-699q-wcff-g9mj] Unsafe deserialization in Yii 2,https://github.com/advisories/GHSA-699q-wcff-g9mj,https://bit.ly/3khms5l
GithubAdvisories,[GHSA-55mm-5399-7r63] Reliance on Cookies without validation in OctoberCMS,https://github.com/advisories/GHSA-55mm-5399-7r63,https://bit.ly/31nqdOQ
GithubAdvisories,[GHSA-wfm4-pq59-wg6r] Reset Password / Login vulnerability in Sulu,https://github.com/advisories/GHSA-wfm4-pq59-wg6r,https://bit.ly/31q9YjM
GithubAdvisories,[GHSA-wvhm-4hhf-97x9] Cross-Site Scripting in Prism,https://github.com/advisories/GHSA-wvhm-4hhf-97x9,https://bit.ly/31wBex7
GithubAdvisories,[GHSA-cpxc-67rc-c775] Cross Site Scripting in baserCMS,https://github.com/advisories/GHSA-cpxc-67rc-c775,https://bit.ly/3jpu8BW
GithubAdvisories,[GHSA-4r3m-j6x5-48m3] Cross Site Scripting(XSS) Vulnerability in Latest Release 4.3.6 Site basic settings,https://github.com/advisories/GHSA-4r3m-j6x5-48m3,https://bit.ly/2G8N7m7
GithubAdvisories,[GHSA-67j9-c52g-w2q9] Authorization Bypass in I hate money,https://github.com/advisories/GHSA-67j9-c52g-w2q9,https://bit.ly/3hFCx3j
GithubAdvisories,[GHSA-5jpf-pj32-xx53] Authorization header is not sanitized in an error object in auth0,https://github.com/advisories/GHSA-5jpf-pj32-xx53,https://bit.ly/3hMyGBz
GithubAdvisories,[GHSA-6gg3-pmm7-97xc] DOM-based XSS in auth0-lock,https://github.com/advisories/GHSA-6gg3-pmm7-97xc,https://bit.ly/3kZQ6NE
GithubAdvisories,[GHSA-vfrc-7r7c-w9mx] Prototype Pollution in highlight.js,https://github.com/advisories/GHSA-vfrc-7r7c-w9mx,https://bit.ly/2JamL4s
GithubAdvisories,[GHSA-43gj-mj2w-wh46] Cross-Site Scripting in TYPO3 CMS Form Engine,https://github.com/advisories/GHSA-43gj-mj2w-wh46,https://bit.ly/2WwzYZU
GithubAdvisories,[GHSA-2473-9hgq-j7xw] Cross-Site Scripting in Wagtail,https://github.com/advisories/GHSA-2473-9hgq-j7xw,https://bit.ly/3hj7OsD
GithubAdvisories,[GHSA-236h-rqv8-8q73] GraphQL: Security breach on Viewer query,https://github.com/advisories/GHSA-236h-rqv8-8q73,https://bit.ly/2ZRg9xW
GithubAdvisories,[GHSA-cxjc-r2fp-7mq6] XSS in dijit editor's LinkDialog plugin,https://github.com/advisories/GHSA-cxjc-r2fp-7mq6,https://bit.ly/3fpHQTt
GithubAdvisories,[GHSA-m38j-pmg3-v5x5] Timing attack on django-basic-auth-ip-whitelist,https://github.com/advisories/GHSA-m38j-pmg3-v5x5,https://bit.ly/2VcPby6
GithubAdvisories,[GHSA-3pc2-fm7p-q2vg] Cross-site Scripting in October,https://github.com/advisories/GHSA-3pc2-fm7p-q2vg,https://bit.ly/3dOOwt6
GithubAdvisories,[GHSA-2jpm-827p-j44g] Stored XSS in TimelineJS3,https://github.com/advisories/GHSA-2jpm-827p-j44g,https://bit.ly/327FVjb
GithubAdvisories,[GHSA-vhr6-pvjm-9qwf] User passwords are stored in clear text in the Django session,https://github.com/advisories/GHSA-vhr6-pvjm-9qwf,https://bit.ly/3gNDuGp
GithubAdvisories,[GHSA-68q3-7wjp-7q3j] The filename of uploaded files vulnerable to stored XSS,https://github.com/advisories/GHSA-68q3-7wjp-7q3j,https://bit.ly/3cMcuoq
GithubAdvisories,[GHSA-3gw4-m5w7-v89c] Uncontrolled Resource Consumption in Indy Node,https://github.com/advisories/GHSA-3gw4-m5w7-v89c,https://bit.ly/2XPj8FZ
GithubAdvisories,[GHSA-mpgr-2cx9-327h] Information disclosure in SSB-DB,https://github.com/advisories/GHSA-mpgr-2cx9-327h,https://bit.ly/3cQxKtf
GithubAdvisories,[GHSA-673x-f5wx-fxpw] Cross Site Scripting and RCE in baserCMS,https://github.com/advisories/GHSA-673x-f5wx-fxpw,https://bit.ly/2YFvUXK
GithubAdvisories,[GHSA-c8wh-6jw4-2h79] Potential unauthorized access to stored request & session data when plugin is misconfigured in October CMS Debugbar,https://github.com/advisories/GHSA-c8wh-6jw4-2h79,https://bit.ly/36WTiTD
GithubAdvisories,[GHSA-2q66-6cc3-6xm8] CSRF issue on preview pages in Bolt CMS,https://github.com/advisories/GHSA-2q66-6cc3-6xm8,https://bit.ly/30nLqsU
GithubAdvisories,[GHSA-w4pj-7p68-3vgv] Stored XSS in October,https://github.com/advisories/GHSA-w4pj-7p68-3vgv,https://bit.ly/3fwnSGr
GithubAdvisories,[GHSA-59cf-m7v5-wh5w] Cross-Site Scripting in SVG Sanitizer,https://github.com/advisories/GHSA-59cf-m7v5-wh5w,https://bit.ly/2zzzFo4
GithubAdvisories,[GHSA-347x-877p-hcwx] Information Disclosure in Password Reset,https://github.com/advisories/GHSA-347x-877p-hcwx,https://bit.ly/3bpLXMN
GithubAdvisories,[GHSA-4j77-gg36-9864] Cross-Site Scripting in TYPO3 CMS Link Handling,https://github.com/advisories/GHSA-4j77-gg36-9864,https://bit.ly/2WrUTgA
GithubAdvisories,[GHSA-2rxh-h6h9-qrqc] Class destructors causing side-effects when being unserialized in TYPO3 CMS,https://github.com/advisories/GHSA-2rxh-h6h9-qrqc,https://bit.ly/2Tj9w3Z
GithubAdvisories,[GHSA-2wj9-434x-9hvp] Insecure Deserialization in Backend User Settings in TYPO3 CMS,https://github.com/advisories/GHSA-2wj9-434x-9hvp,https://bit.ly/2y4PmDm
GithubAdvisories,[GHSA-gg84-qgv9-w4pq] CRLF injection in httplib2,https://github.com/advisories/GHSA-gg84-qgv9-w4pq,https://bit.ly/36kNanY
GithubAdvisories,[GHSA-x7jg-6pwg-fx5h] HTTP Smuggling via Transfer-Encoding Header in Puma,https://github.com/advisories/GHSA-x7jg-6pwg-fx5h,https://bit.ly/3gkuZ6v
GithubAdvisories,[GHSA-r23f-c2j5-rx2f] Local File read vulnerability in OctoberCMS,https://github.com/advisories/GHSA-r23f-c2j5-rx2f,https://bit.ly/2Mt84Io
GithubAdvisories,[GHSA-jv6v-fvvx-4932] Arbitrary File Deletion vulnerability in OctoberCMS,https://github.com/advisories/GHSA-jv6v-fvvx-4932,https://bit.ly/3026i97
