feed,title,long_url,short_url
NVD-NIST,"CVE-2023-33034 (apq5053-aa_firmware, csra6620_firmware, csra6640_firmware, flight_rb5_5g_platform_firmware, qam8295p_firmware, qca6391_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qcm6490_firmware, qcn9011_firmware, qcn9012_firmware, qcs410_firmware, qcs610_firmware, qcs6490_firmware, qrb5165m_firmware, qrb5165n_firmware, qualcomm_video_collaboration_vc1_platform_firmware, qualcomm_video_collaboration_vc3_platform_firmware, robotics_rb5_platform_firmware, sa4150p_firmware, sa4155p_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sd888_firmware, sm4350-ac_firmware, sm4375_firmware, sm6375_firmware, sm7315_firmware, sm7325-ae_firmware, sm7325-af_firmware, sm7325_firmware, sm7325p_firmware, sm7350-ab_firmware, sm8350-ac_firmware, sm8350_firmware, snapdragon_7c+_gen_3_compute_firmware, wcd9335_firmware, wcd9341_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn685x-1_firmware, wcn685x-5_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33034,https://da.gd/RRBPBa
NVD-NIST,CVE-2023-35905 (filenet_content_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35905,https://da.gd/2Q0VL
NVD-NIST,CVE-2023-36627 (purity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36627,https://da.gd/ietbmn
NVD-NIST,CVE-2023-36628 (purity//fa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36628,https://da.gd/NggJ
NVD-NIST,CVE-2023-37404 (observability_with_instana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37404,https://da.gd/9nCZ
NVD-NIST,CVE-2023-39645 (cms_payment_icon),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39645,https://da.gd/VxSpCQ
NVD-NIST,CVE-2023-39646 (theme_volty_cms_category_chain_slider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39646,https://da.gd/rIAIp
NVD-NIST,CVE-2023-39647 (theme_volty_cms_category_product),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39647,https://da.gd/pGicC
NVD-NIST,CVE-2023-39648 (theme_volty_cms_testimonial),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39648,https://da.gd/PIiz
NVD-NIST,CVE-2023-39649 (theme_volty_cms_category_slider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39649,https://da.gd/tmo6v
NVD-NIST,CVE-2023-39923 (the_post_grid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39923,https://da.gd/V9yPr
NVD-NIST,CVE-2023-43976 (cato_client),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43976,https://da.gd/AcIoD
NVD-NIST,CVE-2023-44973 (emlog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44973,https://da.gd/rAI8CU
NVD-NIST,CVE-2023-44974 (emlog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44974,https://da.gd/4we54
