feed,title,long_url,short_url
ArXiv:cs.CR,E-PhishGen: Unlocking Novel Research in Phishing Email Detection,https://arxiv.org/abs/2509.01791,
ArXiv:cs.CR,From CVE Entries to Verifiable Exploits: An Automated Multi-Agent Framework for Reproducing CVEs,https://arxiv.org/abs/2509.01835,
ArXiv:cs.CR,Augmented Shuffle Differential Privacy Protocols for Large-Domain Categorical and Key-Value Data,https://arxiv.org/abs/2509.02004,
ArXiv:cs.CR,Targeted Physical Evasion Attacks in the Near-Infrared Domain,https://arxiv.org/abs/2509.02042,
ArXiv:cs.CR,Forecasting Future DDoS Attacks Using Long Short Term Memory (LSTM) Model,https://arxiv.org/abs/2509.02076,
ArXiv:cs.CR,From Attack Descriptions to Vulnerabilities: A Sentence Transformer-Based Approach,https://arxiv.org/abs/2509.02077,
ArXiv:cs.CR,Performance analysis of common browser extensions for cryptojacking detection,https://arxiv.org/abs/2509.02083,
ArXiv:cs.CR,A Gentle Introduction to Blind signatures: From RSA to Lattice-based Cryptography,https://arxiv.org/abs/2509.02189,
ArXiv:cs.CR,Passwords and FIDO2 Are Meant To Be Secret: A Practical Secure Authentication Channel for Web Browsers,https://arxiv.org/abs/2509.02289,
ArXiv:cs.CR,Poisoned at Scale: A Scalable Audit Uncovers Hidden Scam Endpoints in Production LLMs,https://arxiv.org/abs/2509.02372,
ArXiv:cs.CR,Real-time ML-based Defense Against Malicious Payload in Reconfigurable Embedded Systems,https://arxiv.org/abs/2509.02387,
ArXiv:cs.CR,A Survey: Towards Privacy and Security in Mobile Large Language Models,https://arxiv.org/abs/2509.02411,
ArXiv:cs.CR,APEX: Automatic Event Sequence Generation for Android Applications,https://arxiv.org/abs/2509.02412,
ArXiv:cs.CR,Enabling decision support over confidential data,https://arxiv.org/abs/2509.02413,
ArXiv:cs.CR,A Fluid Antenna Enabled Physical Layer Key Generation for Next-G Wireless Networks,https://arxiv.org/abs/2509.00018,
ArXiv:cs.CR,CryptoFace: End-to-End Encrypted Face Recognition,https://arxiv.org/abs/2509.00332,
ArXiv:cs.CR,The Resurgence of GCG Adversarial Attacks on Large Language Models,https://arxiv.org/abs/2509.00391,
ArXiv:cs.CR,FedThief: Harming Others to Benefit Oneself in Self-Centered Federated Learning,https://arxiv.org/abs/2509.00540,
ArXiv:cs.CR,AMCR: A Framework for Assessing and Mitigating Copyright Risks in Generative Models,https://arxiv.org/abs/2509.00641,
ArXiv:cs.CR,Secure and Scalable Face Retrieval via Cancelable Product Quantization,https://arxiv.org/abs/2509.00781,
ArXiv:cs.CR,Throttling Web Agents Using Reasoning Gates,https://arxiv.org/abs/2509.01619,
ArXiv:cs.CR,An intrusion detection system in internet of things using grasshopper optimization algorithm and machine learning algorithms,https://arxiv.org/abs/2509.01724,
ArXiv:cs.CR,Quantum Statistical Witness Indistinguishability,https://arxiv.org/abs/2509.01945,
ArXiv:cs.CR,See No Evil: Adversarial Attacks Against Linguistic-Visual Association in Referring Multi-Object Tracking Systems,https://arxiv.org/abs/2509.02028,
ArXiv:cs.CR,Privacy-Utility Trade-off in Data Publication: A Bilevel Optimization Framework with Curvature-Guided Perturbation,https://arxiv.org/abs/2509.02048,
ArXiv:cs.CR,HiGraph: A Large-Scale Hierarchical Graph Dataset for Malware Analysis,https://arxiv.org/abs/2509.02113,
ArXiv:cs.CR,Prefix Siphoning: Exploiting LSM-Tree Range Filters For Information Disclosure (Full Version),https://arxiv.org/abs/2306.04602,
ArXiv:cs.CR,An Information-Flow Perspective on Algorithmic Fairness,https://arxiv.org/abs/2312.10128,
