feed,title,long_url,short_url
NVD-NIST,CVE-2023-3374 (bookreen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3374,https://da.gd/gaB8ua
NVD-NIST,CVE-2023-3375 (bookreen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3375,https://da.gd/tWwET
NVD-NIST,CVE-2023-33915 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33915,https://da.gd/n3NyT
NVD-NIST,CVE-2023-3499 (robo_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3499,https://da.gd/JAz2g0
NVD-NIST,CVE-2023-3616 (hotel_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3616,https://da.gd/87wx77
NVD-NIST,CVE-2023-38387 (elastic_email_sender),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38387,https://da.gd/yygAvL
NVD-NIST,CVE-2023-38476 (client_portal_:suitedash_direct_login),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38476,https://da.gd/uV7n
NVD-NIST,CVE-2023-38482 (post_affiliate_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38482,https://da.gd/J2AjU
NVD-NIST,CVE-2023-38516 (audio_player_with_playlist_ultimate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38516,https://da.gd/QOVsRC
NVD-NIST,CVE-2023-38517 (wrc_pricing_tables),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38517,https://da.gd/tjcAS3
NVD-NIST,CVE-2023-39681 (cuppacms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39681,https://da.gd/4TiXk
NVD-NIST,CVE-2023-39991 (bigbluebutton),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39991,https://da.gd/kfefz
NVD-NIST,CVE-2023-40918 (knowstreaming),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40918,https://da.gd/NSB80C
NVD-NIST,CVE-2023-41052 (vyper),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41052,https://da.gd/YqhLHd
NVD-NIST,CVE-2023-41055 (librey),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41055,https://da.gd/Ms8Z
NVD-NIST,CVE-2023-41908 (cerebrate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41908,https://da.gd/13HNIH
NVD-NIST,CVE-2023-4613 (lg_led_assistant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4613,https://da.gd/2wISQZ
NVD-NIST,CVE-2023-4614 (lg_led_assistant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4614,https://da.gd/SvqWS
NVD-NIST,CVE-2023-4615 (lg_led_assistant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4615,https://da.gd/LoxVl
NVD-NIST,CVE-2023-4616 (lg_led_assistant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4616,https://da.gd/pFMX
NVD-NIST,"CVE-2023-4733 (fedora, vim)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4733,https://da.gd/WZEjn
NVD-NIST,"CVE-2023-4761 (chrome, debian_linux)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4761,https://da.gd/036u
NVD-NIST,CVE-2023-4781 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4781,https://da.gd/Nyap3z
