feed,title,long_url,short_url
NVD-NIST,"CVE-2023-21646 (ar8035_firmware, qca6390_firmware, qca6391_firmware, qca6574a_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qcm6490_firmware, qcn6024_firmware, qcn9024_firmware, qcs6490_firmware, qcx315_firmware, sa515m_firmware, sd480_firmware, sd690_5g_firmware, sd695_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sdx55_firmware, sdx55m_firmware, sdx65_firmware, sdx70m_firmware, sm4375_firmware, sm7250p_firmware, sm7325p_firmware, sm8450_firmware, wcd9341_firmware, wcd9360_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3988_firmware, wcn3991_firmware, wcn3998_firmware, wcn6740_firmware, wcn6750_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21646,https://da.gd/in5zIA
NVD-NIST,"CVE-2023-21653 (ar8035_firmware, qca8081_firmware, qca8337_firmware, qcn6024_firmware, qcn9024_firmware, sdx65_firmware, sdx70m_firmware, wcd9380_firmware, wcn6855_firmware, wcn6856_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21653,https://da.gd/d6F50a
NVD-NIST,"CVE-2023-21654 (apq8096au_firmware, aqt1000_firmware, mdm9150_firmware, mdm9628_firmware, msm8996au_firmware, qam8295p_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6426_firmware, qca6430_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574a_firmware, qca6574au_firmware, qca6696_firmware, qcc5100_firmware, qcn9074_firmware, qcs410_firmware, qcs610_firmware, qsm8250_firmware, sa415m_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sda429w_firmware, sdx55_firmware, sdx55m_firmware, sdxr2_5g_firmware, sw5100_firmware, sw5100p_firmware, wcd9341_firmware, wcd9370_firmware, wcd9380_firmware, wcn3610_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3950_firmware, wcn3980_firmware, wcn3988_firmware, wcn3998_firmware, wcn6850_firmware, wcn6851_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21654,https://da.gd/VlRVb
NVD-NIST,"CVE-2023-21655 (qca6391_firmware, qca6574au_firmware, qca6696_firmware, qcc5100_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware, sd_8_gen1_5g_firmware, sd888_5g_firmware, sda429w_firmware, sw5100_firmware, sw5100p_firmware, wcd9380_firmware, wcd9385_firmware, wcn3610_firmware, wcn3660b_firmware, wcn3680b_firmware, wcn3980_firmware, wcn3988_firmware, wcn6850_firmware, wcn6851_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21655,https://da.gd/877Gqm
NVD-NIST,"CVE-2023-21662 (aqt1000_firmware, ar8035_firmware, fsm10056_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq9008_firmware, ipq9574_firmware, qam8295p_firmware, qca6174a_firmware, qca6310_firmware, qca6335_firmware, qca6390_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8337_firmware, qca8386_firmware, qca9377_firmware, qcm6490_firmware, qcn6023_firmware, qcn6024_firmware, qcn6122_firmware, qcn6132_firmware, qcn9000_firmware, qcn9011_firmware, qcn9012_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9100_firmware, qcn9274_firmware, qcs603_firmware, qcs605_firmware, qcs6490_firmware, qcs8155_firmware, qrb5165_firmware, qrb5165m_firmware, qrb5165n_firmware, qsm8350_firmware, sa4150p_firmware, sa4155p_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sa8540p_firmware, sa9000p_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_firmware, sd_8cx_gen2_firmware, sd_8cx_gen3_firmware, sd660_firmware, sd670_firmware, sd675_firmware, sd678_firmware, sd765_firmware, sd765g_firmware, sd768g_firmware, sd778g_firmware, sd780g_firmware, sd845_firmware, sd850_firmware, sd855_firmware, sd865_5g_firmware, sd870_firmware, sd888_5g_firmware, sd888_firmware, sdx24_firmware, sdx50m_firmware, sdx55_firmware, sdx55m_firmware, sdx57m_firmware, sdx65_firmware, sdx65m_firmware, sdx70m_firmware, sdxr2_5g_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, ssg2115p_firmware, ssg2125p_firmware, sxr1230p_firmware, wcd9326_firmware, wcd9335_firmware, wcd9340_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21662,https://da.gd/b5OIu
NVD-NIST,CVE-2023-22870 (aspera_faspex),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22870,https://da.gd/SBzAl
NVD-NIST,CVE-2023-2453 (phpfusion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2453,https://da.gd/c7YX
NVD-NIST,CVE-2023-29261 (sterling_external_authentication_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-29261,https://da.gd/3y2Yc
NVD-NIST,CVE-2023-31242 (oas_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31242,https://da.gd/TKNS
NVD-NIST,CVE-2023-32271 (oas_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32271,https://da.gd/eSfNSF
NVD-NIST,"CVE-2023-32338 (sterling_external_authentication_server, sterling_secure_proxy)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32338,https://da.gd/VaNpdo
NVD-NIST,CVE-2023-32615 (oas_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32615,https://da.gd/qAJ7C
NVD-NIST,"CVE-2023-33020 (205_firmware, 215_firmware, 9206_lte_firmware, apq8017_firmware, apq8052_firmware, apq8056_firmware, apq8076_firmware, ar8031_firmware, c-v2x_9150_firmware, csra6620_firmware, csra6640_firmware, fastconnect_6200_firmware, home_hub_100_firmware, mdm9250_firmware, mdm9628_firmware, mdm9650_firmware, msm8108_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8996au_firmware, qca6174a_firmware, qca6175a_firmware, qca6554a_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca9367_firmware, qca9377_firmware, qca9379_firmware, sd626_firmware, sdm429w_firmware, sdx20m_firmware, smart_audio_200_firmware, smart_audio_400_firmware, smart_display_200_firmware, snapdragon_1200_firmware, snapdragon_208_firmware, snapdragon_210_firmware, snapdragon_212_firmware, snapdragon_425_firmware, snapdragon_429_firmware, snapdragon_439_firmware, snapdragon_450_firmware, snapdragon_617_firmware, snapdragon_625_firmware, snapdragon_626_firmware, snapdragon_632_firmware, snapdragon_650_firmware, snapdragon_652_firmware, snapdragon_653_firmware, snapdragon_820_firmware, snapdragon_auto_5g_firmware, snapdragon_wear_2100_firmware, snapdragon_wear_2500_firmware, snapdragon_wear_3100_firmware, snapdragon_wear_4100+_firmware, snapdragon_x12_lte_firmware, snapdragon_x20_lte_firmware, snapdragon_x5_lte_firmware, vision_intelligence_100_firmware, vision_intelligence_200_firmware, wcd9326_firmware, wcd9330_firmware, wcd9335_firmware, wcn3610_firmware, wcn3615_firmware, wcn3620_firmware, wcn3660_firmware, wcn3660b_firmware, wcn3680_firmware, wcn3680b_firmware, wcn3980_firmware, wsa8810_firmware, wsa8815_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33020,https://da.gd/7PwL
NVD-NIST,"CVE-2023-33021 (apq8064au_firmware, aqt1000_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, fastconnect_6200_firmware, fastconnect_6700_firmware, fastconnect_6800_firmware, fastconnect_6900_firmware, fastconnect_7800_firmware, flight_rb5_5g_firmware, home_hub_100_firmware, mdm9650_firmware, msm8996au_firmware, qam8255p_firmware, qam8295p_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca6797aq_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qca9379_firmware, qcm4325_firmware, qcm6490_firmware, qcn6024_firmware, qcn9011_firmware, qcn9012_firmware, qcn9024_firmware, qcs410_firmware, qcs610_firmware, qcs6490_firmware, qrb5165m_firmware, qrb5165n_firmware, robotics_rb5_firmware, sa4150p_firmware, sa4155p_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8255p_firmware, sa8295p_firmware, sd_675_firmware, sd626_firmware, sd660_firmware, sd670_firmware, sd675_firmware, sd730_firmware, sd835_firmware, sd855_firmware, sd865_5g_firmware, sd888_firmware, sdx55_firmware, sm6250_firmware, sm6250p_firmware, sm7250p_firmware, sm7315_firmware, sm7325p_firmware, smart_audio_200_firmware, smart_audio_400_firmware, smart_display_200_firmware, snapdragon_4_gen_1_firmware, snapdragon_429_firmware, snapdragon_439_firmware, snapdragon_450_firmware, snapdragon_480+_5g_firmware, snapdragon_480_5g_firmware, snapdragon_625_firmware, snapdragon_626_firmware, snapdragon_630_firmware, snapdragon_632_firmware, snapdragon_636_firmware, snapdragon_660_firmware, snapdragon_670_firmware, snapdragon_675_firmware, snapdragon_678_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33021,https://da.gd/vWvICb
NVD-NIST,CVE-2023-33914 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33914,https://da.gd/dWiW
NVD-NIST,CVE-2023-34317 (oas_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34317,https://da.gd/cJSpTd
NVD-NIST,CVE-2023-34353 (oas_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34353,https://da.gd/d4uSh
NVD-NIST,CVE-2023-34994 (oas_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34994,https://da.gd/IyrxQ
NVD-NIST,CVE-2023-34998 (oas_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34998,https://da.gd/Rtqmq2
NVD-NIST,CVE-2023-35124 (oas_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35124,https://da.gd/IzpK
NVD-NIST,CVE-2023-35892 (financial_transaction_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35892,https://da.gd/EQ1zlV
NVD-NIST,CVE-2023-35906 (aspera_faspex),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35906,https://da.gd/8AuOC
NVD-NIST,CVE-2023-36307 (zplgfa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36307,https://da.gd/AHNt
NVD-NIST,CVE-2023-36308 (imaging),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36308,https://da.gd/3iNyce
NVD-NIST,CVE-2023-36361 (audimexee),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36361,https://da.gd/uF1y0z
NVD-NIST,CVE-2023-36492 (shirasagi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36492,https://da.gd/RZI4Wn
NVD-NIST,CVE-2023-38569 (shirasagi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38569,https://da.gd/92SwdJ
NVD-NIST,CVE-2023-39359 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39359,https://da.gd/8tBgu4
NVD-NIST,CVE-2023-39360 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39360,https://da.gd/VemRQr
NVD-NIST,CVE-2023-39361 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39361,https://da.gd/cNE7
NVD-NIST,CVE-2023-39366 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39366,https://da.gd/4kBBiH
NVD-NIST,CVE-2023-39448 (shirasagi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39448,https://da.gd/7Uvj
NVD-NIST,CVE-2023-39510 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39510,https://da.gd/Q7fgv
NVD-NIST,CVE-2023-39512 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39512,https://da.gd/WXut3
NVD-NIST,CVE-2023-39513 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39513,https://da.gd/YfAn
NVD-NIST,CVE-2023-39514 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39514,https://da.gd/rjplN
NVD-NIST,CVE-2023-39515 (cacti),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39515,https://da.gd/VvFEn
NVD-NIST,CVE-2023-39654 (abupy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39654,https://da.gd/8ya6KR
NVD-NIST,CVE-2023-4034 (smartrise_document_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4034,https://da.gd/OUVSr
NVD-NIST,CVE-2023-41009 (bolo-solo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41009,https://da.gd/cuWo5
NVD-NIST,CVE-2023-41057 (hyper_bump_it),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41057,https://da.gd/ylk3t9
NVD-NIST,CVE-2023-41058 (parse-server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41058,https://da.gd/IxpIBl
NVD-NIST,CVE-2023-41180 (nifi_minifi_c++),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41180,https://da.gd/s1bBKg
NVD-NIST,CVE-2023-41317 (apollo_router),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41317,https://da.gd/3qa541
NVD-NIST,CVE-2023-41507 (super_store_finder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41507,https://da.gd/MgGVq4
NVD-NIST,CVE-2023-4178 (smart_vms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4178,https://da.gd/92xpvz
NVD-NIST,CVE-2023-41909 (frrouting),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41909,https://da.gd/sQrBiU
NVD-NIST,CVE-2023-41910 (lldpd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41910,https://da.gd/1Gk7D
NVD-NIST,CVE-2023-4480 (phpfusion),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4480,https://da.gd/39Y4Q
NVD-NIST,CVE-2023-4531 (e-commerce_software),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4531,https://da.gd/xtetir
NVD-NIST,CVE-2023-4540 (lua-http),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4540,https://da.gd/RXLf3
NVD-NIST,CVE-2023-4636 (wordpress_file_sharing_plugin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4636,https://da.gd/JJCDE
NVD-NIST,CVE-2023-4739 (smart_s85f_management_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4739,https://da.gd/Jt1sDj
NVD-NIST,CVE-2023-4748 (ufida-nc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4748,https://da.gd/cuI4z
