feed,title,long_url,short_url
NVD-NIST,CVE-2022-26464 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26464,https://bit.ly/3D9wpyr
NVD-NIST,"CVE-2022-26465 (android, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26465,https://bit.ly/3RUHRlL
NVD-NIST,"CVE-2022-26466 (android, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26466,https://bit.ly/3KYsuq4
NVD-NIST,CVE-2022-26467 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26467,https://bit.ly/3cVs0oc
NVD-NIST,CVE-2022-26468 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26468,https://bit.ly/3KZJQmi
NVD-NIST,CVE-2022-26469 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26469,https://bit.ly/3RQ7YtX
NVD-NIST,CVE-2022-26470 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26470,https://bit.ly/3B5OvOX
NVD-NIST,CVE-2022-27491 (fortios),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27491,https://bit.ly/3B2DD4z
NVD-NIST,CVE-2022-27664 (go),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27664,https://bit.ly/3ROmjqD
NVD-NIST,CVE-2022-29053 (fortios),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29053,https://bit.ly/3L83QmT
NVD-NIST,CVE-2022-29062 (fortisoar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29062,https://bit.ly/3RGrFEu
NVD-NIST,CVE-2022-3008 (tinygltf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3008,https://bit.ly/3KXPupb
NVD-NIST,CVE-2022-3026 (wp-users-exporter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3026,https://bit.ly/3L03RsS
NVD-NIST,CVE-2022-30298 (fortisoar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30298,https://bit.ly/3L1ZVIr
NVD-NIST,CVE-2022-3134 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3134,https://bit.ly/3DbZxox
NVD-NIST,CVE-2022-31860 (openremote),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31860,https://bit.ly/3DbtmWp
NVD-NIST,CVE-2022-32264 (freebsd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32264,https://bit.ly/3DcRND0
NVD-NIST,CVE-2022-33177 (booking_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33177,https://bit.ly/3L84BfS
NVD-NIST,"CVE-2022-34656 (poll,_survey,_questionnaire_and_voting_system)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34656,https://bit.ly/3RT2rTd
NVD-NIST,CVE-2022-34867 (wp_libre_form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34867,https://bit.ly/3D8z1wx
NVD-NIST,CVE-2022-35847 (fortisoar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35847,https://bit.ly/3DatBkq
NVD-NIST,CVE-2022-35931 (password_policy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35931,https://bit.ly/3DdpdkO
NVD-NIST,CVE-2022-36387 (about-me),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36387,https://bit.ly/3B1Y8hU
NVD-NIST,CVE-2022-36425 (beaver_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36425,https://bit.ly/3L4G1MH
NVD-NIST,CVE-2022-36427 (about-rentals),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36427,https://bit.ly/3RMjere
NVD-NIST,CVE-2022-36757 (mi_browser),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36757,https://bit.ly/3DcGryW
NVD-NIST,CVE-2022-37253 (crime_reporting_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37253,https://bit.ly/3DcsuRd
NVD-NIST,CVE-2022-37344 (accommodation-system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37344,https://bit.ly/3B2Y8yb
NVD-NIST,CVE-2022-38131 (connect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38131,https://bit.ly/3evX3Hn
NVD-NIST,CVE-2022-39842 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39842,https://bit.ly/3cWavEd
