feed,title,long_url,short_url
NVD-NIST,CVE-2021-46253 (anchor_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46253,https://bit.ly/3LakySh
NVD-NIST,CVE-2021-46458 (victor_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46458,https://bit.ly/32YmbkN
NVD-NIST,CVE-2022-0273 (calibre-web),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0273,https://bit.ly/3rrQnyb
NVD-NIST,CVE-2022-0286 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0286,https://bit.ly/3rqjy4u
NVD-NIST,CVE-2022-0339 (calibre-web),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0339,https://bit.ly/3J41qmZ
NVD-NIST,CVE-2022-0407 (vim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0407,https://bit.ly/3Hsv316
NVD-NIST,CVE-2022-21687 (gh-ost),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21687,https://bit.ly/3J9YpSp
NVD-NIST,CVE-2022-23596 (junrar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23596,https://bit.ly/3GwjggK
NVD-NIST,CVE-2022-23597 (desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23597,https://bit.ly/3J1Yp6K
NVD-NIST,CVE-2022-23872 (emlog_pro),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23872,https://bit.ly/3rqL3Le
NVD-NIST,CVE-2022-24263 (hospital_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24263,https://bit.ly/3HwTdHy
