feed,title,long_url,short_url
GithubAdvisories,[GHSA-rhrq-64mq-hf9h] FPE in TFLite division operations,https://github.com/advisories/GHSA-rhrq-64mq-hf9h,https://j.mp/2WgghIt
GithubAdvisories,[GHSA-q7f7-544h-67h9] FPE in TFLite pooling operations,https://github.com/advisories/GHSA-q7f7-544h-67h9,https://j.mp/3BeEAoH
GithubAdvisories,[GHSA-c545-c4f9-rf6v] Heap OOB in TFLite,https://github.com/advisories/GHSA-c545-c4f9-rf6v,https://j.mp/3gwRhna
GithubAdvisories,[GHSA-jwf9-w5xm-f437] Heap OOB in TFLite's `Gather*` implementations,https://github.com/advisories/GHSA-jwf9-w5xm-f437,https://j.mp/38ahiDZ
GithubAdvisories,[GHSA-mhhc-q96p-mfm9] Infinite loop in TFLite,https://github.com/advisories/GHSA-mhhc-q96p-mfm9,https://j.mp/3zjny8n
GithubAdvisories,[GHSA-vcjj-9vg7-vf68] Null pointer dereference in TFLite,https://github.com/advisories/GHSA-vcjj-9vg7-vf68,https://j.mp/3yggOHf
GithubAdvisories,[GHSA-wf5p-c75w-w3wh] Null pointer dereference in TFLite MLIR optimizations,https://github.com/advisories/GHSA-wf5p-c75w-w3wh,https://j.mp/3klUrep
GithubAdvisories,[GHSA-3hxh-8cp2-g4hg] Use after free and segfault in shape inference functions,https://github.com/advisories/GHSA-3hxh-8cp2-g4hg,https://j.mp/2WpK1lZ
GithubAdvisories,[GHSA-27qf-jwm8-g7f3] FPE in LSH in TFLite,https://github.com/advisories/GHSA-27qf-jwm8-g7f3,https://j.mp/3jg7S0n
GithubAdvisories,"[GHSA-cmgw-8vpc-rc59] Segfault on strings tensors with mistmatched dimensions, due to Go code",https://github.com/advisories/GHSA-cmgw-8vpc-rc59,https://j.mp/3jg7Jdl
