feed,title,long_url,short_url
CiscoSecurityAdvisory,Cisco Catalyst SD-WAN Manager Privilege Escalation Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sdwan-priviesc-WCk7bmmt?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Catalyst%20SD-WAN%20Manager%20Privilege%20Escalation%20Vulnerability%26vs_k=1,https://da.gd/s2NRA
CiscoSecurityAdvisory,Cisco Catalyst SD-WAN Manager Arbitrary File Overwrite Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-sdwan-fileoverwrite-Uc9tXWH?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Catalyst%20SD-WAN%20Manager%20Arbitrary%20File%20Overwrite%20Vulnerability%26vs_k=1,https://da.gd/s3zrCa
CiscoSecurityAdvisory,Cisco IOS XE Software Model-Driven Programmability Authorization Bypass Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-netconf-nacm-bypass-TGZV9pmQ?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XE%20Software%20Model-Driven%20Programmability%20Authorization%20Bypass%20Vulnerability%26vs_k=1,https://da.gd/d5lmJ5
CiscoSecurityAdvisory,"Cisco Adaptive Security Appliance Software, Firepower Threat Defense Software, IOS Software, and IOS XE Software IKEv2 Denial of Service Vulnerability","https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-multiprod-ikev2-dos-gPctUqv2?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Adaptive%20Security%20Appliance%20Software,%20Firepower%20Threat%20Defense%20Software,%20IOS%20Software,%20and%20IOS%20XE%20Software%20IKEv2%20Denial%20of%20Service%20Vulnerability%26vs_k=1",https://da.gd/Xk4lKj
CiscoSecurityAdvisory,Cisco IOS Software on Cisco Catalyst 1000 and 2960L Switches Access Control List Bypass Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ipsgacl-pg6qfZk?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20Software%20on%20Cisco%20Catalyst%201000%20and%202960L%20Switches%20Access%20Control%20List%20Bypass%20Vulnerability%26vs_k=1,https://da.gd/fOhlCO
CiscoSecurityAdvisory,Cisco IOx Application Hosting Environment Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iox-dos-95Fqnf7b?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOx%20Application%20Hosting%20Environment%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/YeNGfD
CiscoSecurityAdvisory,Cisco IOS XE Software Privilege Escalation Vulnerabilities,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-privesc-su7scvdp?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XE%20Software%20Privilege%20Escalation%20Vulnerabilities%26vs_k=1,https://da.gd/Ijg47X
CiscoSecurityAdvisory,Cisco IOS XE Software Internet Key Exchange Version 1 Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-ikev1-dos-XHk3HzFC?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XE%20Software%20Internet%20Key%20Exchange%20Version%201%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/tHW1QK
CiscoSecurityAdvisory,Cisco IOS XE Software DHCP Snooping Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxe-dhcpsn-dos-xBn8Mtks?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XE%20Software%20DHCP%20Snooping%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/FIxVjS
CiscoSecurityAdvisory,Cisco IOS Software Industrial Ethernet Switch Device Manager Privilege Escalation Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ios-http-privesc-wCRd5e3?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20Software%20Industrial%20Ethernet%20Switch%20Device%20Manager%20Privilege%20Escalation%20Vulnerability%26vs_k=1,https://da.gd/m3Syez
CiscoSecurityAdvisory,Cisco IOS XE Wireless Controller Software Unauthorized User Deletion Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ewlc-user-del-hQxMpUDj?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XE%20Wireless%20Controller%20Software%20Unauthorized%20User%20Deletion%20Vulnerability%26vs_k=1,https://da.gd/4ARxrA
CiscoSecurityAdvisory,Cisco IOS XE Wireless Controller Software Cisco Discovery Protocol Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ewlc-cdp-dos-fpeks9K?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XE%20Wireless%20Controller%20Software%20Cisco%20Discovery%20Protocol%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/0Rb91
CiscoSecurityAdvisory,Cisco Catalyst Center Insufficient Access Control Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-catc-insec-acc-mtt8EhEb?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Catalyst%20Center%20Insufficient%20Access%20Control%20Vulnerability%26vs_k=1,https://da.gd/9egds
CiscoSecurityAdvisory,Cisco Catalyst SD-WAN Manager Certificate Validation Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-catalyst-tls-PqnD5KEJ?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Catalyst%20SD-WAN%20Manager%20Certificate%20Validation%20Vulnerability%26vs_k=1,https://da.gd/89cH
CiscoSecurityAdvisory,"Cisco IOS Software for Cisco Catalyst 2960X, 2960XR, 2960CX, and 3560CX Series Switches Secure Boot Bypass Vulnerability","https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-c2960-3560-sboot-ZtqADrHq?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20Software%20for%20Cisco%20Catalyst%202960X,%202960XR,%202960CX,%20and%203560CX%20Series%20Switches%20Secure%20Boot%20Bypass%20Vulnerability%26vs_k=1",https://da.gd/Dtk7Xi
CiscoSecurityAdvisory,Cisco IOS XE Software Bootstrap Arbitrary File Write Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-bootstrap-KfgxYgdh?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20IOS%20XE%20Software%20Bootstrap%20Arbitrary%20File%20Write%20Vulnerability%26vs_k=1,https://da.gd/20g9tJ
CiscoSecurityAdvisory,Cisco Catalyst Center Unauthenticated API Access Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-dnac-api-nBPZcJCM?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Catalyst%20Center%20Unauthenticated%20API%20Access%20Vulnerability%26vs_k=1,https://da.gd/AfQ4fQ
