feed,title,long_url,short_url
GithubAdvisories,[GHSA-gr2c-3876-m52x] Malware in jupiter-i18n,https://github.com/advisories/GHSA-gr2c-3876-m52x,https://da.gd/iPfJy
GithubAdvisories,[GHSA-hpc3-8x49-5j33] Malware in fiji-core-foc,https://github.com/advisories/GHSA-hpc3-8x49-5j33,https://da.gd/Xj5c
GithubAdvisories,[GHSA-44hg-5rqh-pfv8] Malware in course-structure-debugger,https://github.com/advisories/GHSA-44hg-5rqh-pfv8,https://da.gd/zXSLri
GithubAdvisories,[GHSA-g5c3-f89p-x6vx] Malware in dm_commons_utilities,https://github.com/advisories/GHSA-g5c3-f89p-x6vx,https://da.gd/GUFaOs
GithubAdvisories,[GHSA-c857-g688-89w9] Malware in chain-list,https://github.com/advisories/GHSA-c857-g688-89w9,https://da.gd/X0B0
GithubAdvisories,[GHSA-2mw7-hrw4-3c89] Malware in betterbit-frame-pkg,https://github.com/advisories/GHSA-2mw7-hrw4-3c89,https://da.gd/h7Frt4
GithubAdvisories,[GHSA-6qwm-hw7m-v847] Malware in vesper-synth-user-lib,https://github.com/advisories/GHSA-6qwm-hw7m-v847,https://da.gd/wSvNK
GithubAdvisories,[GHSA-38xg-55hq-mjj2] Malware in metronome-synth-info-lib,https://github.com/advisories/GHSA-38xg-55hq-mjj2,https://da.gd/L06BQP
GithubAdvisories,[GHSA-pw8f-p87w-gxvw] Malware in master-oracle-lib,https://github.com/advisories/GHSA-pw8f-p87w-gxvw,https://da.gd/tvDtKS
GithubAdvisories,[GHSA-rf93-qxw6-9mfc] Malware in web3-provider-patchers,https://github.com/advisories/GHSA-rf93-qxw6-9mfc,https://da.gd/Fo48i3
GithubAdvisories,[GHSA-4jmc-jgjw-83hr] Malware in metronome-ui,https://github.com/advisories/GHSA-4jmc-jgjw-83hr,https://da.gd/N3c7
GithubAdvisories,[GHSA-4hmh-62wh-g6c5] Malware in wallet-switch-chain,https://github.com/advisories/GHSA-4hmh-62wh-g6c5,https://da.gd/O2pa5
GithubAdvisories,[GHSA-4hgx-px9x-352j] Malware in wallet-add-chain,https://github.com/advisories/GHSA-4hgx-px9x-352j,https://da.gd/bPuOa
GithubAdvisories,[GHSA-qv4m-fwq2-82qh] Malware in metronome-synth-user-lib,https://github.com/advisories/GHSA-qv4m-fwq2-82qh,https://da.gd/4f1Th
GithubAdvisories,[GHSA-g9rv-wm73-jg9w] Malware in wallet-watch-asset,https://github.com/advisories/GHSA-g9rv-wm73-jg9w,https://da.gd/nLryjD
