feed,title,long_url,short_url
GithubAdvisories,[GHSA-m83h-q484-xpvc] Malware in @antv/l7,https://github.com/advisories/GHSA-m83h-q484-xpvc,https://da.gd/3qFAt
GithubAdvisories,[GHSA-qx42-m25j-5q2g] Malware in @antv/li-core-assets,https://github.com/advisories/GHSA-qx42-m25j-5q2g,https://da.gd/Ii2m86
GithubAdvisories,[GHSA-69w2-2xhm-wrqj] Malware in @antv/my-f2,https://github.com/advisories/GHSA-69w2-2xhm-wrqj,https://da.gd/MtSt
GithubAdvisories,[GHSA-96p8-g6rq-c2mf] Malware in @antv/g-plugin-svg-renderer,https://github.com/advisories/GHSA-96p8-g6rq-c2mf,https://da.gd/6puH7d
GithubAdvisories,[GHSA-6vfh-2qgh-gf48] Malware in @antv/g-plugin-gesture,https://github.com/advisories/GHSA-6vfh-2qgh-gf48,https://da.gd/z8pn1
GithubAdvisories,[GHSA-crxm-ppc5-4ww6] Malware in @antv/g2-extension-plot,https://github.com/advisories/GHSA-crxm-ppc5-4ww6,https://da.gd/WlaGL
GithubAdvisories,[GHSA-pvh2-rg5g-69v7] Malware in node-ipc,https://github.com/advisories/GHSA-pvh2-rg5g-69v7,https://da.gd/1rcXZ
GithubAdvisories,[GHSA-ppjp-2h29-66pv] Malware in reactive-cdk-app,https://github.com/advisories/GHSA-ppjp-2h29-66pv,https://da.gd/loBTz
GithubAdvisories,[GHSA-ff45-9m3q-68c3] Malware in @antv/f6-plugin,https://github.com/advisories/GHSA-ff45-9m3q-68c3,https://da.gd/SOaxJK
GithubAdvisories,[GHSA-x5hf-3wp7-2rhq] Malware in one-view-chat-ui-module,https://github.com/advisories/GHSA-x5hf-3wp7-2rhq,https://da.gd/2Jesev
GithubAdvisories,[GHSA-68h2-v9v8-3829] Malware in tailwind-effect,https://github.com/advisories/GHSA-68h2-v9v8-3829,https://da.gd/UivAMH
GithubAdvisories,[GHSA-8272-h58p-9c2q] Malware in @antv/g-canvaskit,https://github.com/advisories/GHSA-8272-h58p-9c2q,https://da.gd/Ui2an
GithubAdvisories,[GHSA-m273-jgjp-6f68] Malware in web3-config-loader,https://github.com/advisories/GHSA-m273-jgjp-6f68,https://da.gd/iSPFg
GithubAdvisories,[GHSA-vhgj-33p4-7gr8] Malware in ota_web_admin,https://github.com/advisories/GHSA-vhgj-33p4-7gr8,https://da.gd/FwFPv
GithubAdvisories,[GHSA-467p-2qgm-r2xr] Malware in @antv/async-hook,https://github.com/advisories/GHSA-467p-2qgm-r2xr,https://da.gd/AuMA
GithubAdvisories,[GHSA-cr99-r4wc-x948] Malware in evmchain-cli,https://github.com/advisories/GHSA-cr99-r4wc-x948,https://da.gd/EULZSA
GithubAdvisories,[GHSA-gwg9-3m44-qhfx] Malware in jest-date-mock,https://github.com/advisories/GHSA-gwg9-3m44-qhfx,https://da.gd/JaWQGf
GithubAdvisories,[GHSA-496v-jcj6-2m74] Malware in @antv/dw-analyzer,https://github.com/advisories/GHSA-496v-jcj6-2m74,https://da.gd/OaKO
GithubAdvisories,[GHSA-rrq4-29fr-r8wj] Malware in @antv/g-mobile,https://github.com/advisories/GHSA-rrq4-29fr-r8wj,https://da.gd/HaUP2o
GithubAdvisories,[GHSA-vrxj-4hcq-xgcv] Malware in fixed-round,https://github.com/advisories/GHSA-vrxj-4hcq-xgcv,https://da.gd/dyKSA
GithubAdvisories,[GHSA-2f7m-g9qw-8288] Malware in ethers-abstract-signer,https://github.com/advisories/GHSA-2f7m-g9qw-8288,https://da.gd/hqhqmr
GithubAdvisories,[GHSA-fqr3-46mm-cgvp] Malware in evmchain-config,https://github.com/advisories/GHSA-fqr3-46mm-cgvp,https://da.gd/gSrdp3
GithubAdvisories,[GHSA-fwwj-pvrq-jp8p] Malware in tailwindcss-basic-animation,https://github.com/advisories/GHSA-fwwj-pvrq-jp8p,https://da.gd/X5l0U3
GithubAdvisories,[GHSA-w48r-28x8-4v9p] Malware in tailwind-smooth-slider,https://github.com/advisories/GHSA-w48r-28x8-4v9p,https://da.gd/sqGkV6
GithubAdvisories,[GHSA-jc7g-fj7v-rj9q] Malware in @antv/f-test-utils,https://github.com/advisories/GHSA-jc7g-fj7v-rj9q,https://da.gd/xXNbZV
GithubAdvisories,[GHSA-9w8j-9mp6-phr8] Malware in raven-i18n-react,https://github.com/advisories/GHSA-9w8j-9mp6-phr8,https://da.gd/55lZQY
GithubAdvisories,[GHSA-h7rm-c8rv-7pmh] Malware in @antv/f6-ui,https://github.com/advisories/GHSA-h7rm-c8rv-7pmh,https://da.gd/DJRX4
GithubAdvisories,[GHSA-hgc9-p5mp-p8f6] Malware in power-apps,https://github.com/advisories/GHSA-hgc9-p5mp-p8f6,https://da.gd/X9lk
GithubAdvisories,[GHSA-jr6p-493v-mmwf] Malware in chai-use-test,https://github.com/advisories/GHSA-jr6p-493v-mmwf,https://da.gd/0bN81
GithubAdvisories,[GHSA-5pq6-35rq-m8mh] Malware in slice.js,https://github.com/advisories/GHSA-5pq6-35rq-m8mh,https://da.gd/vdgtv
GithubAdvisories,[GHSA-qqfx-v5rv-9rxr] Malware in chai-extensions-extras,https://github.com/advisories/GHSA-qqfx-v5rv-9rxr,https://da.gd/P28pv
GithubAdvisories,[GHSA-qgpx-ffgh-93qv] Malware in apexomni-node,https://github.com/advisories/GHSA-qgpx-ffgh-93qv,https://da.gd/8kj0i
GithubAdvisories,[GHSA-4jwh-w2xx-p5rq] Malware in apexpro,https://github.com/advisories/GHSA-4jwh-w2xx-p5rq,https://da.gd/9j1mfO
GithubAdvisories,[GHSA-p4c4-cvj7-95pp] Malware in tailwind-typography-cssstyle,https://github.com/advisories/GHSA-p4c4-cvj7-95pp,https://da.gd/ErP0s
GithubAdvisories,[GHSA-29g5-vw2p-x29p] Malware in tailwind-clamps-line,https://github.com/advisories/GHSA-29g5-vw2p-x29p,https://da.gd/T0F2AF
GithubAdvisories,[GHSA-cx3x-gvpc-g35w] Malware in private-next-instrumentation-client,https://github.com/advisories/GHSA-cx3x-gvpc-g35w,https://da.gd/N3y9q
GithubAdvisories,[GHSA-3c6q-cfmj-gmcf] Malware in mmt-static,https://github.com/advisories/GHSA-3c6q-cfmj-gmcf,https://da.gd/qWf7W4
GithubAdvisories,[GHSA-g99g-mw45-jjhj] Malware in react-svg-animator,https://github.com/advisories/GHSA-g99g-mw45-jjhj,https://da.gd/VGbAFL
GithubAdvisories,[GHSA-xvcr-rg36-r589] Malware in @antv/g6-extension-react,https://github.com/advisories/GHSA-xvcr-rg36-r589,https://da.gd/X0UgHv
GithubAdvisories,[GHSA-88fc-46q8-6h4p] Malware in nextjs-chat-with-ai-service,https://github.com/advisories/GHSA-88fc-46q8-6h4p,https://da.gd/mnLTUI
GithubAdvisories,[GHSA-6726-235v-9wxv] Malware in ethers-errors,https://github.com/advisories/GHSA-6726-235v-9wxv,https://da.gd/HwDpE
GithubAdvisories,[GHSA-gcvj-xqr7-rc54] Malware in material-ui-plugin-cache-endpoint,https://github.com/advisories/GHSA-gcvj-xqr7-rc54,https://da.gd/VurmEB
GithubAdvisories,[GHSA-r3rp-65c5-5cjh] Malware in gcp-api-enabler,https://github.com/advisories/GHSA-r3rp-65c5-5cjh,https://da.gd/lNcn1x
GithubAdvisories,[GHSA-r4pq-fh5v-934h] Malware in erslove,https://github.com/advisories/GHSA-r4pq-fh5v-934h,https://da.gd/utZea
GithubAdvisories,[GHSA-pxvh-xmw6-wc5m] Malware in @lint-md/core,https://github.com/advisories/GHSA-pxvh-xmw6-wc5m,https://da.gd/A76R0Z
GithubAdvisories,[GHSA-rrgc-v65r-26g4] Malware in @tc-core/provider-service,https://github.com/advisories/GHSA-rrgc-v65r-26g4,https://da.gd/ugYt1
GithubAdvisories,[GHSA-6rcg-q5qx-9qhp] Malware in @rsi-community/hub-client-app,https://github.com/advisories/GHSA-6rcg-q5qx-9qhp,https://da.gd/sfs9ho
GithubAdvisories,[GHSA-h3x2-x2gh-2hcm] Malware in @timelycare/api,https://github.com/advisories/GHSA-h3x2-x2gh-2hcm,https://da.gd/E7E0R
GithubAdvisories,[GHSA-w5pj-w4r4-pfgf] Malware in @antv/x6-common,https://github.com/advisories/GHSA-w5pj-w4r4-pfgf,https://da.gd/eOaQB
GithubAdvisories,[GHSA-47m4-3287-24vc] Malware in @timelycare/core,https://github.com/advisories/GHSA-47m4-3287-24vc,https://da.gd/Puu8x
GithubAdvisories,[GHSA-m2h2-p59r-798j] Malware in @clearpool/streaming,https://github.com/advisories/GHSA-m2h2-p59r-798j,https://da.gd/wmKy
GithubAdvisories,[GHSA-fr5f-hf7f-p9w9] Malware in @clearpool/comms,https://github.com/advisories/GHSA-fr5f-hf7f-p9w9,https://da.gd/kNdpnY
GithubAdvisories,[GHSA-frcf-f9wx-gq64] Malware in codex-devcontainer-install,https://github.com/advisories/GHSA-frcf-f9wx-gq64,https://da.gd/tmyJWQ
GithubAdvisories,[GHSA-4hrw-8228-63r2] Malware in @cplace-project-planning-fe/cf-project-planning,https://github.com/advisories/GHSA-4hrw-8228-63r2,https://da.gd/LEYSkd
GithubAdvisories,[GHSA-c7hc-8fj8-hjr6] Malware in dds-js-idl-types,https://github.com/advisories/GHSA-c7hc-8fj8-hjr6,https://da.gd/m6vOSZ
GithubAdvisories,[GHSA-rmgf-2g76-6ghh] Malware in @antv/x6-plugin-dnd,https://github.com/advisories/GHSA-rmgf-2g76-6ghh,https://da.gd/B6PEix
GithubAdvisories,[GHSA-29c8-wfhx-h778] Malware in foundry-config,https://github.com/advisories/GHSA-29c8-wfhx-h778,https://da.gd/02Izd
GithubAdvisories,[GHSA-gvh3-8wx2-39pc] Malware in @antv/translator,https://github.com/advisories/GHSA-gvh3-8wx2-39pc,https://da.gd/FfmCOg
GithubAdvisories,[GHSA-m6q4-79qp-v6vp] Malware in dit-envv,https://github.com/advisories/GHSA-m6q4-79qp-v6vp,https://da.gd/ENF5uZ
GithubAdvisories,[GHSA-qvrg-265v-cqvc] Malware in deepl-sync,https://github.com/advisories/GHSA-qvrg-265v-cqvc,https://da.gd/amnqz
GithubAdvisories,[GHSA-x4wx-qwpr-c3gv] Malware in @antv/x6-plugin-stencil,https://github.com/advisories/GHSA-x4wx-qwpr-c3gv,https://da.gd/PkaGQk
GithubAdvisories,[GHSA-69v3-6v74-7gv6] Malware in @antv/x6-react-components,https://github.com/advisories/GHSA-69v3-6v74-7gv6,https://da.gd/FLpX7
GithubAdvisories,[GHSA-9v7r-m78g-4h7h] Malware in @antv/torch,https://github.com/advisories/GHSA-9v7r-m78g-4h7h,https://da.gd/vDmXP9
GithubAdvisories,[GHSA-29c6-x862-p526] Malware in ally-ccapi,https://github.com/advisories/GHSA-29c6-x862-p526,https://da.gd/Mkq5So
GithubAdvisories,[GHSA-5x6w-grjh-3xv8] Malware in @antv/s2-react,https://github.com/advisories/GHSA-5x6w-grjh-3xv8,https://da.gd/pc8Fhd
GithubAdvisories,[GHSA-6p79-pq2m-3537] Malware in @antv/g-plugin-3d,https://github.com/advisories/GHSA-6p79-pq2m-3537,https://da.gd/DvNWR
GithubAdvisories,[GHSA-cvhv-hgfw-gpjw] Malware in @antv/g-plugin-device-renderer,https://github.com/advisories/GHSA-cvhv-hgfw-gpjw,https://da.gd/h6jpV
GithubAdvisories,[GHSA-mrrv-5vqm-j285] Malware in ethers-hash,https://github.com/advisories/GHSA-mrrv-5vqm-j285,https://da.gd/MvYSw
GithubAdvisories,[GHSA-2fp7-j74x-chvv] Malware in axis-notification,https://github.com/advisories/GHSA-2fp7-j74x-chvv,https://da.gd/ibBJN
GithubAdvisories,[GHSA-8323-qr4w-h7gg] Malware in ally-eagw-identity,https://github.com/advisories/GHSA-8323-qr4w-h7gg,https://da.gd/LD87m
GithubAdvisories,[GHSA-pvc4-pwx8-4c4g] Malware in @lir-portal/web-components,https://github.com/advisories/GHSA-pvc4-pwx8-4c4g,https://da.gd/e9pmrJ
GithubAdvisories,[GHSA-gw7h-mv77-3wv8] Malware in @citi-icg-158830/elemental-ui-react,https://github.com/advisories/GHSA-gw7h-mv77-3wv8,https://da.gd/LhzkV7
GithubAdvisories,[GHSA-mf79-x3p8-p4px] Malware in @timelycare/common,https://github.com/advisories/GHSA-mf79-x3p8-p4px,https://da.gd/h42KO
GithubAdvisories,[GHSA-648m-8w8j-gqr3] Malware in @breezeai-frontend/cargo-ui,https://github.com/advisories/GHSA-648m-8w8j-gqr3,https://da.gd/FahxN
GithubAdvisories,[GHSA-m598-5772-88pg] Malware in apexpro-node,https://github.com/advisories/GHSA-m598-5772-88pg,https://da.gd/C9WGe
GithubAdvisories,[GHSA-h532-5hjv-hxj7] Malware in @antv/gpt-vis,https://github.com/advisories/GHSA-h532-5hjv-hxj7,https://da.gd/NXEiq
GithubAdvisories,[GHSA-9pfp-jfc9-q69j] Malware in ally-badges,https://github.com/advisories/GHSA-9pfp-jfc9-q69j,https://da.gd/QpaUU
GithubAdvisories,[GHSA-3274-6pmj-53c3] Malware in @breezeai-frontend/i18n-config,https://github.com/advisories/GHSA-3274-6pmj-53c3,https://da.gd/BFe5sW
GithubAdvisories,[GHSA-7c54-j876-7f87] Malware in @lint-md/cli,https://github.com/advisories/GHSA-7c54-j876-7f87,https://da.gd/mS9FPu
GithubAdvisories,[GHSA-vxmm-j4j5-8q23] Malware in @clearpool/table,https://github.com/advisories/GHSA-vxmm-j4j5-8q23,https://da.gd/TyKsp6
GithubAdvisories,[GHSA-298w-vvm4-ww55] Malware in @opensearch-project/opensearch,https://github.com/advisories/GHSA-298w-vvm4-ww55,https://da.gd/8uPjJq
GithubAdvisories,[GHSA-jpg3-5pw2-f3pp] Malware in @antv/s2,https://github.com/advisories/GHSA-jpg3-5pw2-f3pp,https://da.gd/U9HGg
GithubAdvisories,[GHSA-vfwr-g2x2-6phq] Malware in @antv/g-mobile-canvas-element,https://github.com/advisories/GHSA-vfwr-g2x2-6phq,https://da.gd/V9ltF2
GithubAdvisories,[GHSA-xg76-5qj2-2hhv] Admidio: CSRF in SSO client `enable` action toggles SAML/OIDC clients without token validation,https://github.com/advisories/GHSA-xg76-5qj2-2hhv,https://da.gd/Os1Pr8
GithubAdvisories,[GHSA-337r-7h6j-v8v6] Malware in @antv/g-mobile-webgl,https://github.com/advisories/GHSA-337r-7h6j-v8v6,https://da.gd/iYQj1
GithubAdvisories,[GHSA-f644-w9m7-3226] Malware in @antv/wx-f2,https://github.com/advisories/GHSA-f644-w9m7-3226,https://da.gd/2LaOU
GithubAdvisories,[GHSA-3c6p-cx95-q59f] Malware in @antv/g-gesture,https://github.com/advisories/GHSA-3c6p-cx95-q59f,https://da.gd/RlQXN
GithubAdvisories,[GHSA-vj87-p72m-m8fc] Malware in @antv/g-plugin-canvas-renderer,https://github.com/advisories/GHSA-vj87-p72m-m8fc,https://da.gd/FIMVi
GithubAdvisories,[GHSA-9qvm-qjq8-wgj3] Malware in @antv/g-plugin-rough-svg-renderer,https://github.com/advisories/GHSA-9qvm-qjq8-wgj3,https://da.gd/ZbzBj
GithubAdvisories,[GHSA-pxhx-qqpg-pw7g] Malware in @antv/li-sdk,https://github.com/advisories/GHSA-pxhx-qqpg-pw7g,https://da.gd/ZYOP8
GithubAdvisories,[GHSA-3x2v-mwgf-c97h] Malware in @antv/l7-layers,https://github.com/advisories/GHSA-3x2v-mwgf-c97h,https://da.gd/cdb8M
GithubAdvisories,[GHSA-rxrf-pf3f-w3p5] Malware in @antv/l7-core,https://github.com/advisories/GHSA-rxrf-pf3f-w3p5,https://da.gd/QMeh3
GithubAdvisories,[GHSA-2892-cpv4-xqr4] Malware in @allybank/ally-sdk,https://github.com/advisories/GHSA-2892-cpv4-xqr4,https://da.gd/O2wgc
GithubAdvisories,[GHSA-jjpx-h3rw-xgvh] Malware in @antv/f-lottie,https://github.com/advisories/GHSA-jjpx-h3rw-xgvh,https://da.gd/hwqfO
GithubAdvisories,[GHSA-777c-ww2h-cgwx] Malware in @antv/g-webgpu-engine,https://github.com/advisories/GHSA-777c-ww2h-cgwx,https://da.gd/9oVBo
GithubAdvisories,[GHSA-7px4-955f-q8p5] Malware in @antv/g-lite,https://github.com/advisories/GHSA-7px4-955f-q8p5,https://da.gd/se5s
GithubAdvisories,[GHSA-g584-r3m7-mrrm] Malware in @allyfinancial/allyfinancial-api,https://github.com/advisories/GHSA-g584-r3m7-mrrm,https://da.gd/EEdK
GithubAdvisories,[GHSA-fcmx-cpgr-h8vw] Malware in @antv/dw-random,https://github.com/advisories/GHSA-fcmx-cpgr-h8vw,https://da.gd/qPNGXG
GithubAdvisories,[GHSA-wwmj-qvv5-xgmv] Malware in @antv/ava-react,https://github.com/advisories/GHSA-wwmj-qvv5-xgmv,https://da.gd/k5n1PM
GithubAdvisories,[GHSA-mx25-j3rc-6w2w] Admidio's CSRF in registration `send_login` mode resets arbitrary user passwords,https://github.com/advisories/GHSA-mx25-j3rc-6w2w,https://da.gd/oDH8G
GithubAdvisories,[GHSA-rwjr-qjj3-mq2f] Admidio module-administrator can delete or reorder categories owned by other modules via dead authorization check in `modules/categories.php`,https://github.com/advisories/GHSA-rwjr-qjj3-mq2f,https://da.gd/xGM5m
GithubAdvisories,[GHSA-87m7-qffr-542v] Klever-Go MultiDataInterceptor has remote OOM via crafted compressed P2P payload,https://github.com/advisories/GHSA-87m7-qffr-542v,https://da.gd/HPzjov
GithubAdvisories,[GHSA-qc4c-hrmc-4f78] Admidio: Authorization bypass in file_delete enables cross-folder file removal by authenticated users without delete privileges,https://github.com/advisories/GHSA-qc4c-hrmc-4f78,https://da.gd/GBxw3
GithubAdvisories,[GHSA-xjhv-pp2r-6f82] BoxLite has a Timeout Bypass Vulnerability,https://github.com/advisories/GHSA-xjhv-pp2r-6f82,https://da.gd/xkDak
GithubAdvisories,[GHSA-xv9c-mjw8-79gf] Sidekiq-cron is vulnerable to a cross-site scripting (xss) vulnerability via crafted URL,https://github.com/advisories/GHSA-xv9c-mjw8-79gf,https://da.gd/CmZrBO
GithubAdvisories,[GHSA-4cx3-3c38-j9vv] katalyst-koi: Session cookies can be replayed after user logout,https://github.com/advisories/GHSA-4cx3-3c38-j9vv,https://da.gd/onumGZ
GithubAdvisories,[GHSA-jp94-3292-c3xv] Devise has an Open Redirect via Unvalidated `request.referrer` in Timeoutable Session Timeout Handler,https://github.com/advisories/GHSA-jp94-3292-c3xv,https://da.gd/vikMc
GithubAdvisories,[GHSA-55rj-x2vc-4whq] Symfony: Twilio SMS Notifier allows unauthenticated webhook injection due to missing X-Twilio-Signature verification,https://github.com/advisories/GHSA-55rj-x2vc-4whq,https://da.gd/fss14
GithubAdvisories,[GHSA-c4m7-2gwp-vw76] ouroboros-ai Vulnerable to Remote Code Execution via Untrusted Project-Directory .env,https://github.com/advisories/GHSA-c4m7-2gwp-vw76,https://da.gd/qbJ6w
GithubAdvisories,[GHSA-hjj4-hfjm-fmrj] Authelia Missing Username Canonicalization in Basic Auth (LDAP),https://github.com/advisories/GHSA-hjj4-hfjm-fmrj,https://da.gd/CRBjNw
