feed,title,long_url,short_url
ArXiv:cs.CR,LISA Technical Report: An Agentic Framework for Smart Contract Auditing,https://arxiv.org/abs/2509.24698,
ArXiv:cs.CR,Active Authentication via Korean Keystrokes Under Varying LLM Assistance and Cognitive Contexts,https://arxiv.org/abs/2509.24807,
ArXiv:cs.CR,Of-SemWat: High-payload text embedding for semantic watermarking of AI-generated images with arbitrary size,https://arxiv.org/abs/2509.24823,
ArXiv:cs.CR,Secret Leader Election in Ethereum PoS: An Empirical Security Analysis of Whisk and Homomorphic Sortition under DoS on the Leader and Censorship Attacks,https://arxiv.org/abs/2509.24955,
ArXiv:cs.CR,SecInfer: Preventing Prompt Injection via Inference-time Scaling,https://arxiv.org/abs/2509.24967,
ArXiv:cs.CR,Optimizing Privacy-Preserving Primitives to Support LLM-Scale Applications,https://arxiv.org/abs/2509.25072,
ArXiv:cs.CR,Two-Dimensional XOR-Based Secret Sharing for Layered Multipath Communication,https://arxiv.org/abs/2509.25113,
ArXiv:cs.CR,ZKProphet: Understanding Performance of Zero-Knowledge Proofs on GPUs,https://arxiv.org/abs/2509.22684,
ArXiv:cs.CR,Towards Quantum-Ready Blockchain Fraud Detection via Ensemble Graph Neural Networks,https://arxiv.org/abs/2509.23101,
ArXiv:cs.CR,A Near-Cache Architectural Framework for Cryptographic Computing,https://arxiv.org/abs/2509.23179,
ArXiv:cs.CR,Beyond Embeddings: Interpretable Feature Extraction for Binary Code Similarity,https://arxiv.org/abs/2509.23449,
ArXiv:cs.CR,Formalization Driven LLM Prompt Jailbreaking via Reinforcement Learning,https://arxiv.org/abs/2509.23558,
ArXiv:cs.CR,SafeSearch: Automated Red-Teaming for the Safety of LLM-Based Search Agents,https://arxiv.org/abs/2509.23694,
ArXiv:cs.CR,Visual CoT Makes VLMs Smarter but More Fragile,https://arxiv.org/abs/2509.23789,
ArXiv:cs.CR,"Quant Fever, Reasoning Blackholes, Schrodinger's Compliance, and More: Probing GPT-OSS-20B",https://arxiv.org/abs/2509.23882,
ArXiv:cs.CR,Dynamic Orthogonal Continual Fine-tuning for Mitigating Catastrophic Forgettings,https://arxiv.org/abs/2509.23893,
ArXiv:cs.CR,SandCell: Sandboxing Rust Beyond Unsafe Code,https://arxiv.org/abs/2509.24032,
ArXiv:cs.CR,Watermarking Diffusion Language Models,https://arxiv.org/abs/2509.24368,
ArXiv:cs.CR,Pseudorandom Unitaries in the Haar Random Oracle Model,https://arxiv.org/abs/2509.24432,
ArXiv:cs.CR,On the Limitations of Pseudorandom Unitaries,https://arxiv.org/abs/2509.24484,
ArXiv:cs.CR,Sanitize Your Responses: Mitigating Privacy Leakage in Large Language Models,https://arxiv.org/abs/2509.24488,
ArXiv:cs.CR,Agentic Specification Generator for Move Programs,https://arxiv.org/abs/2509.24515,
ArXiv:cs.CR,Quantitative quantum soundness for all multipartite compiled nonlocal games,https://arxiv.org/abs/2509.25145,
ArXiv:cs.CR,DASICS White Paper: Enhancing Memory Protection with Dynamic Compartmentalization,https://arxiv.org/abs/2310.06435,
