feed,title,long_url,short_url
GithubAdvisories,[GHSA-pvjf-4hfg-wr84] Incorrect control flow in Jenkins Gradle Plugin breaks credentials masking in the build log,https://github.com/advisories/GHSA-pvjf-4hfg-wr84,https://da.gd/8uvke
GithubAdvisories,[GHSA-8hc6-w44m-wfxf] Potential leak of credentials in Micro Focus Dimensions CM Jenkins Plugin,https://github.com/advisories/GHSA-8hc6-w44m-wfxf,https://da.gd/9gPaO
GithubAdvisories,[GHSA-px39-5h8c-j3c8] Exposure of system-scoped credentials in Jenkins Dimensions Plugin,https://github.com/advisories/GHSA-px39-5h8c-j3c8,https://da.gd/6uZ3H
GithubAdvisories,[GHSA-27pr-r7hm-c2rc] Missing permission check in Jenkins Dimensions Plugin allows enumerating credentials IDs,https://github.com/advisories/GHSA-27pr-r7hm-c2rc,https://da.gd/42mrt
GithubAdvisories,[GHSA-whgj-6m78-2gg9] Arbitrary file read vulnerability in Jenkins AWS CodeCommit Trigger Plugin,https://github.com/advisories/GHSA-whgj-6m78-2gg9,https://da.gd/EcUx
GithubAdvisories,[GHSA-g4qf-5523-7wvf] HTML injection vulnerability in Jenkins AWS CodeCommit Trigger Plugin,https://github.com/advisories/GHSA-g4qf-5523-7wvf,https://da.gd/sjZlA
GithubAdvisories,[GHSA-p986-hpr3-493p] Missing permission checks in Jenkins Frugal Testing Plugin,https://github.com/advisories/GHSA-p986-hpr3-493p,https://da.gd/NM6hF
GithubAdvisories,[GHSA-qf42-f5vf-6w99] Disabled permissions granted by Jenkins Assembla Auth Plugin,https://github.com/advisories/GHSA-qf42-f5vf-6w99,https://da.gd/WcZEay
GithubAdvisories,[GHSA-g6rx-2w84-xmgj] CSRF vulnerability in Jenkins Frugal Testing Plugin,https://github.com/advisories/GHSA-g6rx-2w84-xmgj,https://da.gd/SkgHZ
GithubAdvisories,[GHSA-x654-4wjh-74q6] Jenkins SSH Build Agents Plugin did not verify host keys,https://github.com/advisories/GHSA-x654-4wjh-74q6,https://da.gd/CDUQC
GithubAdvisories,[GHSA-vcgj-j8c5-2h52] Jenkins Active Directory Plugin did not verify certificate of AD server,https://github.com/advisories/GHSA-vcgj-j8c5-2h52,https://da.gd/CHz45
GithubAdvisories,[GHSA-8jx9-7j5m-79x4] Jenkins Build Step Plugin fails to check Item/Build permission,https://github.com/advisories/GHSA-8jx9-7j5m-79x4,https://da.gd/0ReV0q
GithubAdvisories,[GHSA-m68x-cc2f-gr5h] Unsafe methods in the default list of approved signatures in Jenkins Script Security Plugin,https://github.com/advisories/GHSA-m68x-cc2f-gr5h,https://da.gd/Ijowm
