feed,title,long_url,short_url
NVD-NIST,"CVE-2022-33309 (csr8811_firmware, ipq5010_firmware, ipq5018_firmware, ipq5028_firmware, ipq6000_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, ipq9008_firmware, ipq9574_firmware, qca4024_firmware, qca8075_firmware, qca8081_firmware, qca8082_firmware, qca8084_firmware, qca8085_firmware, qca8386_firmware, qca9888_firmware, qca9889_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6122_firmware, qcn6132_firmware, qcn9000_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9100_firmware, qcn9274_firmware, sd_8_gen1_5g_firmware, sdx65_firmware, sdx65m_firmware, ssg2115p_firmware, ssg2125p_firmware, sxr1230p_firmware, sxr2230p_firmware, wcd9380_firmware, wcd9385_firmware, wcn6855_firmware, wcn6856_firmware, wcn7850_firmware, wcn7851_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33309,https://da.gd/GYlMh
NVD-NIST,"CVE-2022-47454 (android, s8000_firmware, sc7731e_firmware, sc9832e_firmware, sc9863a_firmware, t310_firmware, t606_firmware, t610_firmware, t612_firmware, t616_firmware, t618_firmware, t760_firmware, t770_firmware, t820_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47454,https://da.gd/uC5Pw1
NVD-NIST,"CVE-2022-47455 (android, s8000_firmware, sc7731e_firmware, sc9832e_firmware, sc9863a_firmware, t310_firmware, t606_firmware, t610_firmware, t612_firmware, t616_firmware, t618_firmware, t760_firmware, t770_firmware, t820_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47455,https://da.gd/70GVFj
NVD-NIST,"CVE-2022-47456 (android, s8000_firmware, sc7731e_firmware, sc9832e_firmware, sc9863a_firmware, t310_firmware, t606_firmware, t610_firmware, t612_firmware, t616_firmware, t618_firmware, t760_firmware, t770_firmware, t820_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47456,https://da.gd/Xv33
NVD-NIST,"CVE-2022-47457 (android, s8000_firmware, sc7731e_firmware, sc9832e_firmware, sc9863a_firmware, t310_firmware, t606_firmware, t610_firmware, t612_firmware, t616_firmware, t618_firmware, t760_firmware, t770_firmware, t820_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47457,https://da.gd/awI9
NVD-NIST,"CVE-2022-47458 (android, s8000_firmware, sc7731e_firmware, sc9832e_firmware, sc9863a_firmware, t310_firmware, t606_firmware, t610_firmware, t612_firmware, t616_firmware, t618_firmware, t760_firmware, t770_firmware, t820_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47458,https://da.gd/B2LnJw
NVD-NIST,"CVE-2022-47459 (android, s8000_firmware, sc7731e_firmware, sc9832e_firmware, sc9863a_firmware, t310_firmware, t606_firmware, t610_firmware, t612_firmware, t616_firmware, t618_firmware, t760_firmware, t770_firmware, t820_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47459,https://da.gd/cBupB
NVD-NIST,"CVE-2022-47460 (android, s8000_firmware, sc7731e_firmware, sc9832e_firmware, sc9863a_firmware, t310_firmware, t606_firmware, t610_firmware, t612_firmware, t616_firmware, t618_firmware, t760_firmware, t770_firmware, t820_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47460,https://da.gd/edebpN
NVD-NIST,"CVE-2022-47461 (android, s8000_firmware, sc7731e_firmware, sc9832e_firmware, sc9863a_firmware, t310_firmware, t606_firmware, t610_firmware, t612_firmware, t616_firmware, t618_firmware, t760_firmware, t770_firmware, t820_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47461,https://da.gd/TdyeAm
NVD-NIST,"CVE-2022-47462 (android, s8000_firmware, sc7731e_firmware, sc9832e_firmware, sc9863a_firmware, t310_firmware, t606_firmware, t610_firmware, t612_firmware, t616_firmware, t618_firmware, t760_firmware, t770_firmware, t820_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47462,https://da.gd/0KNjX
NVD-NIST,CVE-2022-47471 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47471,https://da.gd/iH2RKb
NVD-NIST,CVE-2022-47472 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47472,https://da.gd/HT5UZs
NVD-NIST,CVE-2022-47473 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47473,https://da.gd/lwbhVU
NVD-NIST,CVE-2022-47474 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47474,https://da.gd/x8Ufu
NVD-NIST,CVE-2022-47475 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47475,https://da.gd/Kw1Y
NVD-NIST,CVE-2022-47476 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47476,https://da.gd/5bYEdK
NVD-NIST,CVE-2022-47477 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47477,https://da.gd/rulA
NVD-NIST,CVE-2022-47478 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47478,https://da.gd/L05TfK
NVD-NIST,CVE-2022-47479 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47479,https://da.gd/xeuY2e
NVD-NIST,"CVE-2022-47480 (android, s8000_firmware, sc7731e_firmware, sc9832e_firmware, sc9863a_firmware, t310_firmware, t606_firmware, t610_firmware, t612_firmware, t616_firmware, t618_firmware, t760_firmware, t770_firmware, t820_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47480,https://da.gd/I3Mk
NVD-NIST,"CVE-2022-47481 (android, s8000_firmware, sc7731e_firmware, sc9832e_firmware, sc9863a_firmware, t310_firmware, t606_firmware, t610_firmware, t612_firmware, t616_firmware, t618_firmware, t760_firmware, t770_firmware, t820_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47481,https://da.gd/zrDH
NVD-NIST,CVE-2023-1091 (licensed_warehousing_automation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1091,https://da.gd/cqUd
NVD-NIST,CVE-2023-1205 (rax30_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1205,https://da.gd/QGT3z
NVD-NIST,CVE-2023-1312 (pimcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1312,https://da.gd/yexs
NVD-NIST,CVE-2023-1313 (cockpit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1313,https://da.gd/gAri1
NVD-NIST,CVE-2023-1321 (lmxcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1321,https://da.gd/kwKw
NVD-NIST,CVE-2023-1322 (lmxcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1322,https://da.gd/ozOW
NVD-NIST,CVE-2023-1328 (115cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1328,https://da.gd/Celg5s
NVD-NIST,CVE-2023-1349 (hsycms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1349,https://da.gd/nhZxW4
NVD-NIST,CVE-2023-1350 (liferea),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1350,https://da.gd/n0HoX
NVD-NIST,CVE-2023-1351 (computer_parts_sales_and_inventory_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1351,https://da.gd/D6n0
