feed,title,long_url,short_url
ArXiv:cs.CR,Sleeper Agent: Scalable Hidden Trigger Backdoors for Neural Networks Trained from Scratch,https://arxiv.org/abs/2106.08970v2,
ArXiv:cs.CR,Formalizing and Estimating Distribution Inference Risks,https://arxiv.org/abs/2109.06024v4,
ArXiv:cs.CR,Are iPhones Really Better for Privacy? Comparative Study of iOS and Android Apps,https://arxiv.org/abs/2109.13722v2,
ArXiv:cs.CR,BulletTrain: Accelerating Robust Neural Network Training via Boundary Example Mining,https://arxiv.org/abs/2109.14707v2,
ArXiv:cs.CR,An Improved Genetic Algorithm and Its Application in Neural Network Adversarial Attack,https://arxiv.org/abs/2110.01818v4,
ArXiv:cs.CR,Cryptanalyze and design strong S-Box using 2D chaotic map and apply to irreversible key expansion,https://arxiv.org/abs/2111.05015v2,
ArXiv:cs.CR,"A note on averaging prediction accuracy, Green's functions and other kernels",https://arxiv.org/abs/2111.08146v2,
ArXiv:cs.CR,Dissecting Malware in the Wild,https://arxiv.org/abs/2111.14035v2,
ArXiv:cs.CR,Statically Detecting Adversarial Malware through Randomised Chaining,https://arxiv.org/abs/2111.14037v2,
ArXiv:cs.CR,Node-Level Differentially Private Graph Neural Networks,https://arxiv.org/abs/2111.15521v2,
ArXiv:cs.CR,CoviChain: A Blockchain Based COVID-19 Vaccination Passport,https://arxiv.org/abs/2112.01097v2,
ArXiv:cs.CR,Unity is Strength: A Formalization of Cross-Domain Maximal Extractable Value,https://arxiv.org/abs/2112.01472v2,
ArXiv:cs.CR,Triggerless Backdoor Attack for NLP Tasks with Clean Labels,https://arxiv.org/abs/2111.07970v1,
