feed,title,long_url,short_url
GithubAdvisories,[GHSA-6677-qmcf-whxp] Malware in tailwindcss-themers,https://github.com/advisories/GHSA-6677-qmcf-whxp,https://da.gd/dmnf4
GithubAdvisories,[GHSA-7fg9-5rgv-4rvq] Malware in json-spectaculation,https://github.com/advisories/GHSA-7fg9-5rgv-4rvq,https://da.gd/krSZ
GithubAdvisories,[GHSA-55pm-4fm6-3x9v] Malware in chai-as-afforded,https://github.com/advisories/GHSA-55pm-4fm6-3x9v,https://da.gd/G6j2TQ
GithubAdvisories,[GHSA-rjg2-95x7-8qmx] Strapi may leak sensitive data via relational filtering due to lack of query sanitization,https://github.com/advisories/GHSA-rjg2-95x7-8qmx,https://da.gd/0ZFkq7
GithubAdvisories,[GHSA-ccfx-mfmx-2fx9] Mistune Image Directive CSS Injection Vulnerability,https://github.com/advisories/GHSA-ccfx-mfmx-2fx9,https://da.gd/So5ul
GithubAdvisories,[GHSA-6269-cqxg-mhhv] Mistune TOC Anchor Injection XSS,https://github.com/advisories/GHSA-6269-cqxg-mhhv,https://da.gd/Ao6pG
GithubAdvisories,[GHSA-v87v-83h2-53w7] Mistune Heading ID Attribute has Injection XSS,https://github.com/advisories/GHSA-v87v-83h2-53w7,https://da.gd/tjLib
GithubAdvisories,[GHSA-8g87-j6q8-g93x] Mistune Math Plugin has an XSS Escape Bypass,https://github.com/advisories/GHSA-8g87-j6q8-g93x,https://da.gd/wWJYNW
GithubAdvisories,[GHSA-2jwj-r853-cwhh] Malware in art-template,https://github.com/advisories/GHSA-2jwj-r853-cwhh,https://da.gd/l5ocz
GithubAdvisories,"[GHSA-37w4-hwhx-4rc4] JupyterLab has an Extension Manager API/GUI Policy Discrepancy, allowing 3rd party (malicious) extensions install via POST request",https://github.com/advisories/GHSA-37w4-hwhx-4rc4,https://da.gd/F4JHyt
GithubAdvisories,[GHSA-x73w-g8hx-v7rp] electerm allows unauthorized users to execute arbitrary commands,https://github.com/advisories/GHSA-x73w-g8hx-v7rp,https://da.gd/nBfodI
GithubAdvisories,[GHSA-3xmh-6mvr-59p8] Malware in @antv/li-sam-assets,https://github.com/advisories/GHSA-3xmh-6mvr-59p8,https://da.gd/sUEJXG
GithubAdvisories,[GHSA-w64q-7g9m-c46x] Malware in @antv/a8,https://github.com/advisories/GHSA-w64q-7g9m-c46x,https://da.gd/dAzXhO
GithubAdvisories,[GHSA-qcp2-qp9h-qprg] Malware in @antv/adjust,https://github.com/advisories/GHSA-qcp2-qp9h-qprg,https://da.gd/jwbW0L
GithubAdvisories,[GHSA-m77w-p5jj-xmhg] OpenClaude Sandbox Bypass via Model-Controlled `dangerouslyDisableSandbox` Input,https://github.com/advisories/GHSA-m77w-p5jj-xmhg,https://da.gd/GqNX33
GithubAdvisories,[GHSA-5jxw-6cjm-j5cf] Malware in @limebike/supreme-data-grid,https://github.com/advisories/GHSA-5jxw-6cjm-j5cf,https://da.gd/xUfWD
GithubAdvisories,[GHSA-hgpx-hj7x-3cx9] Malware in @doctolib-apps/native-personalized-services,https://github.com/advisories/GHSA-hgpx-hj7x-3cx9,https://da.gd/TPeIl
GithubAdvisories,[GHSA-9r56-r4mm-h4p3] Malware in @limebike/supreme-date-pickers,https://github.com/advisories/GHSA-9r56-r4mm-h4p3,https://da.gd/pQVmEG
GithubAdvisories,[GHSA-89wg-7gqg-72xf] Malware in @limebike/frontend-core-api,https://github.com/advisories/GHSA-89wg-7gqg-72xf,https://da.gd/lR1IgU
GithubAdvisories,[GHSA-g54w-82gq-9mwp] Malware in iv-stubborn,https://github.com/advisories/GHSA-g54w-82gq-9mwp,https://da.gd/1o91wN
GithubAdvisories,[GHSA-wxq4-7mxh-8jpq] Malware in iv-bloomfilter,https://github.com/advisories/GHSA-wxq4-7mxh-8jpq,https://da.gd/StQJU9
GithubAdvisories,[GHSA-9x95-pwr5-8g32] Malware in @limebike/supreme,https://github.com/advisories/GHSA-9x95-pwr5-8g32,https://da.gd/ZU8THB
GithubAdvisories,[GHSA-q23m-vm9r-5745] podinfo: cross-site scripting vulnerability in the /echo and /api/echo endpoints,https://github.com/advisories/GHSA-q23m-vm9r-5745,https://da.gd/hR7Yaf
GithubAdvisories,[GHSA-w9xh-5f39-vq89] phpMyFAQ: Missing Password Reset Token Allows Account Takeover via Username/Email Enumeration,https://github.com/advisories/GHSA-w9xh-5f39-vq89,https://da.gd/UH9nlZ
GithubAdvisories,[GHSA-gp95-j463-vv28] phpMyFAQ: Default Empty API Token Authentication Bypass,https://github.com/advisories/GHSA-gp95-j463-vv28,https://da.gd/TIvQW9
GithubAdvisories,[GHSA-xvp4-phqj-cjr3] phpMyFAQ: IDOR Account Takeover,https://github.com/advisories/GHSA-xvp4-phqj-cjr3,https://da.gd/4gzgk
GithubAdvisories,[GHSA-9qv9-8xv6-5p35] phpMyFAQ: Unauthenticated Password Reset Endpoint Allows User Enumeration and Forced Password Change Without Token Validation,https://github.com/advisories/GHSA-9qv9-8xv6-5p35,https://da.gd/4exZz9
GithubAdvisories,[GHSA-c2c9-mfw7-p8hw] Flowise: Cross-Workspace Chatflow Disclosure via chatflows/apikey Endpoint Returns All Unprotected Chatflows,https://github.com/advisories/GHSA-c2c9-mfw7-p8hw,https://da.gd/x6Y36
GithubAdvisories,[GHSA-59fh-9f3p-7m39] Flowise: Mass Assignment in PUT /api/v1/user Allows Authenticated Users to Override Password Hash and Bypass Password Change Verification,https://github.com/advisories/GHSA-59fh-9f3p-7m39,https://da.gd/C0GZXe
GithubAdvisories,[GHSA-m837-xvxr-vqwg] Flowise: Hardcoded CORS wildcard on TTS endpoint enables cross-origin credential abuse from any webpage,https://github.com/advisories/GHSA-m837-xvxr-vqwg,https://da.gd/CP5Qe4
GithubAdvisories,[GHSA-mw8f-w6p8-xrf4] wger: cross-tenant account deletion / deactivation / activation by gym.manage_gym + gym=None,https://github.com/advisories/GHSA-mw8f-w6p8-xrf4,https://da.gd/wr9XL
GithubAdvisories,[GHSA-337m-mw94-2v6g] Apache Commons Configuration: StackOverflowError for YAML input with cycles,https://github.com/advisories/GHSA-337m-mw94-2v6g,https://da.gd/IEKEBA
GithubAdvisories,"[GHSA-pxh5-6rrc-8rjv] OpenTofu: Excessive resource usage in ""tofu init"" when installing dependencies from attacker-controlled server",https://github.com/advisories/GHSA-pxh5-6rrc-8rjv,https://da.gd/Oj0VD
GithubAdvisories,[GHSA-468c-vq7p-gh64] Plug: Unbounded buffer accumulation in multipart header parsing causes denial of service,https://github.com/advisories/GHSA-468c-vq7p-gh64,https://da.gd/D1JH
GithubAdvisories,[GHSA-hw27-4v2q-5qff] Algernon: Auto-refresh SSE event server sets Access-Control-Allow-Origin: *,https://github.com/advisories/GHSA-hw27-4v2q-5qff,https://da.gd/iPnf8
GithubAdvisories,[GHSA-gj84-924c-48fx] Algernon: Auto-refresh SSE event server binds to all interfaces by default on Linux/macOS,https://github.com/advisories/GHSA-gj84-924c-48fx,https://da.gd/naWhQ
GithubAdvisories,"[GHSA-pvw4-cvr4-97p8] Supply chain compromise via malicious package versions (@cap-js/sqlite, @cap-js/postgres, @cap-js/db-service)",https://github.com/advisories/GHSA-pvw4-cvr4-97p8,https://da.gd/TNW1Ya
GithubAdvisories,[GHSA-5wxr-w449-57cm] Setup PHP: GitHub tokens configured by setup-php may be exposed through pinned affected Composer versions,https://github.com/advisories/GHSA-5wxr-w449-57cm,https://da.gd/MpFBgA
GithubAdvisories,[GHSA-pqwm-q9pv-ph8r] Setup PHP: Command Injection in Repository-Derived PHP Version Resolution,https://github.com/advisories/GHSA-pqwm-q9pv-ph8r,https://da.gd/vy7Z
GithubAdvisories,[GHSA-7wx4-6vff-v64p] Diffusers: TOCTOU Trust Remote Code Bypass,https://github.com/advisories/GHSA-7wx4-6vff-v64p,https://da.gd/W2QGd
GithubAdvisories,"[GHSA-fvvm-949w-qj4w] RTK improperly trusts project-local filter configuration, allowing silent tampering of command output shown to LLM",https://github.com/advisories/GHSA-fvvm-949w-qj4w,https://da.gd/nNNTDq
GithubAdvisories,[GHSA-rfh7-fxqc-q52v] @angular/platform-server: SSRF via Hostname Hijacking,https://github.com/advisories/GHSA-rfh7-fxqc-q52v,https://da.gd/F8QI9I
GithubAdvisories,[GHSA-3h23-rrpc-3p87] Caddy Defender trusted proxy client IP bypass,https://github.com/advisories/GHSA-3h23-rrpc-3p87,https://da.gd/5o8Cv1
GithubAdvisories,[GHSA-6xwp-cp5h-q856] Malicious code in @beproduct/nestjs-auth (0.1.2 through 0.1.19) — Mini Shai-Hulud worm,https://github.com/advisories/GHSA-6xwp-cp5h-q856,https://da.gd/v6tTz
GithubAdvisories,[GHSA-429q-fhh4-r6hj] Anchor: `InterfaceAccount` allows account substitution between unexpected types,https://github.com/advisories/GHSA-429q-fhh4-r6hj,https://da.gd/RO8n
GithubAdvisories,[GHSA-89vp-x53w-74fx] rmcp Streamable HTTP server transport has a DNS rebinding vulnerability,https://github.com/advisories/GHSA-89vp-x53w-74fx,https://da.gd/wbp5z
GithubAdvisories,[GHSA-4g73-w726-53h3] OpenStack Ironic: Pre-Validation Checksum Calculation allows Denial of Service (DoS) via Infinite Block Devices,https://github.com/advisories/GHSA-4g73-w726-53h3,https://da.gd/ovSYY7
GithubAdvisories,[GHSA-3jmg-p96m-m328] FileBrowser Quantum: unauthenticated user share share info,https://github.com/advisories/GHSA-3jmg-p96m-m328,https://da.gd/8zKB
GithubAdvisories,[GHSA-7hgr-7h44-33w2] CamoFox MCP: Unauthenticated HTTP MCP browser-control surface,https://github.com/advisories/GHSA-7hgr-7h44-33w2,https://da.gd/Err7pT
GithubAdvisories,[GHSA-jfc2-q6qh-g5x8] Cowboy: Unbounded buffer accumulation in multipart header parsing causes denial of service in cowboy,https://github.com/advisories/GHSA-jfc2-q6qh-g5x8,https://da.gd/K8fIz
GithubAdvisories,[GHSA-84f2-rp86-235p] cowlib: Decompression Bomb in cow_spdy:inflate/2 Allows Memory Exhaustion via Crafted SPDY Frame,https://github.com/advisories/GHSA-84f2-rp86-235p,https://da.gd/3gRdo
GithubAdvisories,[GHSA-73jc-5mrq-prw7] SQLFluff: Uncontrolled Resource Consumption in SQLFluff Parser,https://github.com/advisories/GHSA-73jc-5mrq-prw7,https://da.gd/26Wi
GithubAdvisories,[GHSA-wmhf-fqc8-vxhh] SQLFluff: Recursive Stack Overflow in Parser,https://github.com/advisories/GHSA-wmhf-fqc8-vxhh,https://da.gd/ujQjMK
GithubAdvisories,[GHSA-qg89-qwwh-5f3j] SillyTavern: SSRF in SearXNG Search Proxy via Unvalidated baseUrl,https://github.com/advisories/GHSA-qg89-qwwh-5f3j,https://da.gd/bcCOWQ
GithubAdvisories,[GHSA-m6xr-fvfg-5g64] Dasel: Denial of service in dasel selector lexer due to infinite loop on unterminated regex literal,https://github.com/advisories/GHSA-m6xr-fvfg-5g64,https://da.gd/417oT6
GithubAdvisories,[GHSA-m5j3-4634-c2vq] Dasel: Index-out-of-range panic in dasel selector lexer on trailing backslash in quoted string,https://github.com/advisories/GHSA-m5j3-4634-c2vq,https://da.gd/59f9IG
GithubAdvisories,[GHSA-32mq-hpph-xfvr] @libp2p/kad-dht: Unvalidated PUT_VALUE records allow unbounded disk exhaustion on DHT server nodes,https://github.com/advisories/GHSA-32mq-hpph-xfvr,https://da.gd/2c5mur
GithubAdvisories,[GHSA-6x44-w3xg-hqqf] Coder: PKCS#7 signature bypass in Azure instance identity allows unauthenticated agent token theft,https://github.com/advisories/GHSA-6x44-w3xg-hqqf,https://da.gd/MP5GB
GithubAdvisories,"[GHSA-g8wj-3cr3-6w7v] Nuxt: `__nuxt_island` endpoint does not bind responses to request props, enabling shared-cache poisoning",https://github.com/advisories/GHSA-g8wj-3cr3-6w7v,https://da.gd/dJDcQ
GithubAdvisories,[GHSA-62q4-447f-wv8h] Regression in pymdownx.snippets reintroduces sibling-prefix path traversal bypass despite restrict_base_path,https://github.com/advisories/GHSA-62q4-447f-wv8h,https://da.gd/50aoI
GithubAdvisories,[GHSA-22qr-rp27-j9wm] PenPot MCP REPL server binds to 0.0.0.0 with unauthenticated /execute endpoint — RCE,https://github.com/advisories/GHSA-22qr-rp27-j9wm,https://da.gd/mCL4rS
GithubAdvisories,[GHSA-2mgw-7q6p-8grg] FPDI: Memory Exhaustion and Endless Loop in FPDI leads to Denial of Service,https://github.com/advisories/GHSA-2mgw-7q6p-8grg,https://da.gd/gthgrP
GithubAdvisories,[GHSA-7xpr-hc2w-34m9] Wire: skipGroup() missing negative-length check allows 10-byte payload to crash any Wire-decoding service,https://github.com/advisories/GHSA-7xpr-hc2w-34m9,https://da.gd/EmGa
GithubAdvisories,[GHSA-686c-7vgv-v3fx] Coder: Unauthenticated SSRF via Azure Instance Identity Endpoint,https://github.com/advisories/GHSA-686c-7vgv-v3fx,https://da.gd/tKq1zq
GithubAdvisories,[GHSA-9r33-xhw8-4qqp] HAX CMS: Denial of Service using Malicious Import Request,https://github.com/advisories/GHSA-9r33-xhw8-4qqp,https://da.gd/Ia4ZH
GithubAdvisories,[GHSA-5qwm-7pvp-w988] OpenMcdf: Uncatchable infinite loop in DirectoryTree.TryGetDirectoryEntry on crafted CFB directory cycle,https://github.com/advisories/GHSA-5qwm-7pvp-w988,https://da.gd/gt8Qd
GithubAdvisories,[GHSA-phqj-4mhp-q6mq] rust-openssl: Potential out-of-bounds write in `CipherCtxRef::cipher_update_inplace` for AES-KW-PAD ciphers,https://github.com/advisories/GHSA-phqj-4mhp-q6mq,https://da.gd/dQZWLy
GithubAdvisories,[GHSA-hcf7-66rw-9f5r] Trubo: Login callback CSRF/session fixation,https://github.com/advisories/GHSA-hcf7-66rw-9f5r,https://da.gd/PQnX
GithubAdvisories,[GHSA-3qcw-2rhx-2726] Turbo: Unexpected local code execution during Yarn Berry detection,https://github.com/advisories/GHSA-3qcw-2rhx-2726,https://da.gd/NJaekR
GithubAdvisories,"[GHSA-g53w-w6mj-hrpp] MCP Gateway: Authority-injection and JWT/session bypass via the unauthenticated router hair-pin ""router-key"" / ""mcp-init-host"" path",https://github.com/advisories/GHSA-g53w-w6mj-hrpp,https://da.gd/Ua3oJ
GithubAdvisories,[GHSA-m9p2-fxp5-v3fp] Diesel: Command injection in Diesel's implementation of `COPY FROM`/`COPY TO`,https://github.com/advisories/GHSA-m9p2-fxp5-v3fp,https://da.gd/q1xwY
GithubAdvisories,[GHSA-q8x8-jrhj-fh9p] Diesel: Possible unaligned data access for implementations of `SqliteAggregate`,https://github.com/advisories/GHSA-q8x8-jrhj-fh9p,https://da.gd/HLCI4
GithubAdvisories,[GHSA-crc3-h8v6-qh57] GitHub CLI: GitHub Actions log output in `gh run view` allows terminal escape sequence injection,https://github.com/advisories/GHSA-crc3-h8v6-qh57,https://da.gd/tKYef
GithubAdvisories,[GHSA-gx7w-56w6-g48x] Caddy: Remote Admin Authorization Bypass on PKI Endpoints via Prefix-Based Path Matching,https://github.com/advisories/GHSA-gx7w-56w6-g48x,https://da.gd/cDhDi
GithubAdvisories,[GHSA-wwhq-w58m-w29c] Caddy CVE-2026-30852 Fix Bypass,https://github.com/advisories/GHSA-wwhq-w58m-w29c,https://da.gd/T0f1m
GithubAdvisories,[GHSA-m23h-6mwm-39m8] Kong Ingress Controller for Kubernetes (KIC): Cross-namespace TLS Secret Exfiltration in Gateways with GatewayClass missing `konghq.com/gatewayclass-unmanaged: 'true'` annotation,https://github.com/advisories/GHSA-m23h-6mwm-39m8,https://da.gd/NYqIm
GithubAdvisories,[GHSA-3278-c88v-xrh4] Kong Ingress Controller for Kubernetes (KIC): Secret-backed plugin configurations leak through non-sensitive diagnostics endpoint,https://github.com/advisories/GHSA-3278-c88v-xrh4,https://da.gd/aN4KY
GithubAdvisories,[GHSA-rf5q-vwxw-gmrf] Bandit: Unauthenticated DoS via chunked request trailers in Bandit HTTP/1 decoder,https://github.com/advisories/GHSA-rf5q-vwxw-gmrf,https://da.gd/dgqxz
GithubAdvisories,[GHSA-9q9q-324x-93r2] Bandit: Unauthenticated one-shot DoS via `Transfer-Encoding: chunked`,https://github.com/advisories/GHSA-9q9q-324x-93r2,https://da.gd/8oiy
GithubAdvisories,[GHSA-fhh6-4qxv-rpqj] 9router: Unauthenticated Remote Code Execution via unprotected MCP custom plugin routes,https://github.com/advisories/GHSA-fhh6-4qxv-rpqj,https://da.gd/ANZcI
GithubAdvisories,[GHSA-2q4c-3mrw-63c3] Kopia: RCE via SSH ProxyCommand Injection,https://github.com/advisories/GHSA-2q4c-3mrw-63c3,https://da.gd/08l77
GithubAdvisories,[GHSA-gx6x-v325-85g4] Malware in size-sensor,https://github.com/advisories/GHSA-gx6x-v325-85g4,https://da.gd/ecxsI
GithubAdvisories,[GHSA-jwp7-wg77-3w9v] Apify Model Context Protocol (MCP) server: Domain Allowlist Bypass in fetch-apify-docs via String Prefix Matching,https://github.com/advisories/GHSA-jwp7-wg77-3w9v,https://da.gd/FcsRH2
GithubAdvisories,[GHSA-82rc-gxrg-v4gf] Budibase: Unrestricted Upload of File with Dangerous Type,https://github.com/advisories/GHSA-82rc-gxrg-v4gf,https://da.gd/nsfCfY
GithubAdvisories,[GHSA-6vp2-6r7m-2jvx] Budibase: Missing Cache Invalidation on Public API Role Unassignment Allows Revoked Users to Retain Privileges for Up to 1 Hour,https://github.com/advisories/GHSA-6vp2-6r7m-2jvx,https://da.gd/S4WpzK
GithubAdvisories,[GHSA-w4qq-74h6-58wq] AVideo: Unauthenticated Arbitrary Image Read via Path Traversal in `view/img/image404Raw.php`,https://github.com/advisories/GHSA-w4qq-74h6-58wq,https://da.gd/vMetL
GithubAdvisories,[GHSA-jggg-4jg4-v7c6] protobufjs: Denial of Service via unbounded recursive JSON descriptor expansion,https://github.com/advisories/GHSA-jggg-4jg4-v7c6,https://da.gd/hTatx
GithubAdvisories,[GHSA-fhvh-vw7h-9xf3] libcrux-ml-dsa: Signature Verification on AVX2 Platforms Mishandles Edge Case,https://github.com/advisories/GHSA-fhvh-vw7h-9xf3,https://da.gd/XUPlYb
GithubAdvisories,[GHSA-hc3c-63hc-2r9f] libcrux: Potential Panic on Overlong Ciphertext Buffer,https://github.com/advisories/GHSA-hc3c-63hc-2r9f,https://da.gd/gKn3a
GithubAdvisories,[GHSA-4gph-2hhr-5mwg] Envoy AI Proxy - MCP Message Smuggling Vulnerability,https://github.com/advisories/GHSA-4gph-2hhr-5mwg,https://da.gd/qtUsB
GithubAdvisories,[GHSA-f9f8-rm49-7jv2] Github Actions issued GITHUB_TOKEN disclosure in GitHub Actions logs,https://github.com/advisories/GHSA-f9f8-rm49-7jv2,https://da.gd/vLtd
GithubAdvisories,[GHSA-3875-8gcx-7v46] n8n: Credential exfiltration via Allowed HTTP Request Domains Bypass,https://github.com/advisories/GHSA-3875-8gcx-7v46,https://da.gd/CXPFhN
GithubAdvisories,[GHSA-68w5-w573-q2r8] MantisBT Has Authorization Bypass in Global Profile Creation,https://github.com/advisories/GHSA-68w5-w573-q2r8,https://da.gd/q5j3w
GithubAdvisories,[GHSA-gq5c-rw37-g46c] FacturaScripts vulnerable to Reflected Cross-Site Scripting (XSS) via Cookie Manipulation,https://github.com/advisories/GHSA-gq5c-rw37-g46c,https://da.gd/01PTd
GithubAdvisories,[GHSA-q7f2-rv22-2xgr] FacturaScripts Vulnerable to Unstripped Image Metadata (EXIF) Leakage via Library Module File Upload/Download,https://github.com/advisories/GHSA-q7f2-rv22-2xgr,https://da.gd/SLhplH
GithubAdvisories,"[GHSA-mx76-r943-rf8g] Bouncy Castle has a vulnerability in program files gcm128w, gcm512w",https://github.com/advisories/GHSA-mx76-r943-rf8g,https://da.gd/liO1W
GithubAdvisories,[GHSA-5c46-x3qw-q7j7] WebdriverIO BrowserStack Service has a Command Injection issue,https://github.com/advisories/GHSA-5c46-x3qw-q7j7,https://da.gd/dEJYQ
GithubAdvisories,[GHSA-gcmj-c9gg-9vh6] @joplin/onenote-converter: Path traversal in OneNote importer allows overwriting arbitrary files,https://github.com/advisories/GHSA-gcmj-c9gg-9vh6,https://da.gd/EpY703
GithubAdvisories,[GHSA-cvrm-5hp6-h523] SimpleSAMLphp casserver: Open Redirect in logout,https://github.com/advisories/GHSA-cvrm-5hp6-h523,https://da.gd/stqFd
GithubAdvisories,"[GHSA-c6rc-8jpp-2fgc] Anchor: Program<'info, System> is not properly validated",https://github.com/advisories/GHSA-c6rc-8jpp-2fgc,https://da.gd/lryUp
GithubAdvisories,[GHSA-r5fr-9gmv-jggh] scim_proton and kanidm_proto have an authenticated process abort via SCIM filter stack exhaustion,https://github.com/advisories/GHSA-r5fr-9gmv-jggh,https://da.gd/k8a7U
GithubAdvisories,[GHSA-m8f9-9whg-f4xr] Open WebUI has stored XSS via attacker-controlled file extension in /api/v1/audio/transcriptions,https://github.com/advisories/GHSA-m8f9-9whg-f4xr,https://da.gd/fisQjd
GithubAdvisories,[GHSA-m69w-p7m4-585j] Open WebUI: Unauthenticated endpoint can trigger embedding generation (cost/DoS),https://github.com/advisories/GHSA-m69w-p7m4-585j,https://da.gd/ZwoFF3
GithubAdvisories,[GHSA-x3qm-p8hr-3c3h] Open WebUI has an Indirect Object Reference (IDOR) in user notes,https://github.com/advisories/GHSA-x3qm-p8hr-3c3h,https://da.gd/u2Ipb
GithubAdvisories,[GHSA-cqp4-qqvg-3787] Open WebUI has Stored XSS in Banner Component via Improper Sanitization Order,https://github.com/advisories/GHSA-cqp4-qqvg-3787,https://da.gd/6R2hZj
GithubAdvisories,[GHSA-v6qf-75pr-p96m] Open WebUI: Authenticated users can bypass model access control via exposed query parameter [AI-ASSISTED],https://github.com/advisories/GHSA-v6qf-75pr-p96m,https://da.gd/aIcpa
GithubAdvisories,[GHSA-jh9g-8jqw-m2qx] Open WebUI Exposes System Prompt to Regular User [Non-Admin],https://github.com/advisories/GHSA-jh9g-8jqw-m2qx,https://da.gd/Yhncn
GithubAdvisories,[GHSA-4pcg-253r-rf9w] Open WebUI's chat completion API allows tool restrictions to be bypassed,https://github.com/advisories/GHSA-4pcg-253r-rf9w,https://da.gd/vFlNuA
GithubAdvisories,[GHSA-f776-fp4w-266c] Open WebUI vulnerable to blind server side request forgery (SSRF) via the PDF generate function,https://github.com/advisories/GHSA-f776-fp4w-266c,https://da.gd/fB7Jas
GithubAdvisories,[GHSA-r29h-37fj-x2w6] Open WebUI Has Stored Cross-Site Scripting in SVG Renderer,https://github.com/advisories/GHSA-r29h-37fj-x2w6,https://da.gd/AsSiF
GithubAdvisories,[GHSA-gm54-m39w-grjp] Open WebUI missing authorization check at the model update function - models from other users can be updated,https://github.com/advisories/GHSA-gm54-m39w-grjp,https://da.gd/prqvc
GithubAdvisories,[GHSA-24c9-2m8q-qhmh] Open WebUI Vulnerable to SSRF via OAuth Profile Picture URL in _process_picture_url (oauth.py),https://github.com/advisories/GHSA-24c9-2m8q-qhmh,https://da.gd/jkQomk
GithubAdvisories,[GHSA-j6w6-986j-2m2m] Open WebUI Vulnerable to Cross-Site Request Forgery (CSRF) via Image URL Manipulation,https://github.com/advisories/GHSA-j6w6-986j-2m2m,https://da.gd/2UFyX3
GithubAdvisories,[GHSA-hcwp-82g6-8wxc] Open WebUI has stored XSS via unsanitized Office/Excel/DOCX file preview rendering ({@html} without DOMPurify),https://github.com/advisories/GHSA-hcwp-82g6-8wxc,https://da.gd/5k9Zn8
GithubAdvisories,[GHSA-jx2x-j75f-xq3j] Open WebUI: Read-Only Users Can Toggle Note Pin Status via Incorrect Permission Check (Write via Read-Only Access),https://github.com/advisories/GHSA-jx2x-j75f-xq3j,https://da.gd/OqEmg
GithubAdvisories,[GHSA-3856-3vxq-m6fc] Open WebUI has XSS via SVG in /api/v1/channels/webhooks/{webhook_id}/profile/image,https://github.com/advisories/GHSA-3856-3vxq-m6fc,https://da.gd/Zeskpg
GithubAdvisories,[GHSA-4vrc-m9ch-6m3r] Open WebUI has stored XSS via the HTML renedering view,https://github.com/advisories/GHSA-4vrc-m9ch-6m3r,https://da.gd/jrqmAn
GithubAdvisories,"[GHSA-r8wh-8m7r-fh33] Open WebUI: Missing permission check in files API allows authenticated users to list, access and delete every uploaded file",https://github.com/advisories/GHSA-r8wh-8m7r-fh33,https://da.gd/k1E1b
GithubAdvisories,[GHSA-6gh2-q7cp-9qf6] Open WebUI has Stored Cross-Site Scripting In Profile Picture,https://github.com/advisories/GHSA-6gh2-q7cp-9qf6,https://da.gd/rps9jk
GithubAdvisories,[GHSA-jgj3-r8hr-9pjw] Open WebUI's Improper Authorization in Standard Channels Allows Message Updates with Read Permission,https://github.com/advisories/GHSA-jgj3-r8hr-9pjw,https://da.gd/ObrL
GithubAdvisories,[GHSA-hmjq-crxp-7rjw] Open WebUI has inconsistent authorization controls within memories API,https://github.com/advisories/GHSA-hmjq-crxp-7rjw,https://da.gd/iLE2
GithubAdvisories,[GHSA-jxwr-g6r6-j3fx] Open WebUI's Insecure Message Access Breaks Authorization,https://github.com/advisories/GHSA-jxwr-g6r6-j3fx,https://da.gd/3REZdX
GithubAdvisories,[GHSA-4vg5-rp28-gvjf] Open WebUI has Improper Authorization Control,https://github.com/advisories/GHSA-4vg5-rp28-gvjf,https://da.gd/T0NRnJ
GithubAdvisories,[GHSA-9pgh-j74g-qj6m] Open WebUI Vulnerable to Arbitrary File Upload and Path Traversal,https://github.com/advisories/GHSA-9pgh-j74g-qj6m,https://da.gd/cdh9Na
GithubAdvisories,[GHSA-jwf8-pv5p-vhmc] Open WebUI has stored XSS in Excel file preview,https://github.com/advisories/GHSA-jwf8-pv5p-vhmc,https://da.gd/IR6YT5
GithubAdvisories,"[GHSA-j3fw-wc48-29g3] Open WebUI Arbitrary File Write, Delete via Path Traversal",https://github.com/advisories/GHSA-j3fw-wc48-29g3,https://da.gd/0p2eVY
GithubAdvisories,[GHSA-r39h-4c2p-3jxp] OpenClaw vulnerable to arbitrary code execution via attacker-controlled setup-api.js loaded from cwd during env-key resolution,https://github.com/advisories/GHSA-r39h-4c2p-3jxp,https://da.gd/AxrSy
GithubAdvisories,[GHSA-q8ff-7ffm-m3r9] OpenClaw's Webhooks SecretRef route secret remains valid after rotation/reload,https://github.com/advisories/GHSA-q8ff-7ffm-m3r9,https://da.gd/CtzhB
GithubAdvisories,[GHSA-2vx9-7wpg-88jq] n8n: Legacy ExecuteWorkflow Node Bypassed File Path Restrictions,https://github.com/advisories/GHSA-2vx9-7wpg-88jq,https://da.gd/oFygf
GithubAdvisories,[GHSA-x97m-qp5c-w9xj] Strawberry GraphQL: Default GraphiQL may expose HTTP headers in URLs,https://github.com/advisories/GHSA-x97m-qp5c-w9xj,https://da.gd/byu8K0
GithubAdvisories,[GHSA-h98r-wv3h-fr38] Argo CD: Stored XSS in application link annotations enables developer-to-admin privilege escalation,https://github.com/advisories/GHSA-h98r-wv3h-fr38,https://da.gd/FtsJD
GithubAdvisories,[GHSA-rg3g-4rw9-gqrp] Argo CD: Kubernetes Secret Extraction via ArgoCD ServerSideDiff via sensitive annotations,https://github.com/advisories/GHSA-rg3g-4rw9-gqrp,https://da.gd/vRUN
GithubAdvisories,[GHSA-fpxj-m5q8-fphw] Mailpit: Unauthenticated remote memory-exhaustion DoS via unlimited SMTP DATA and /api/v1/send body sizes,https://github.com/advisories/GHSA-fpxj-m5q8-fphw,https://da.gd/1ussHc
GithubAdvisories,[GHSA-w4vj-r5pg-3722] Mailpit: Concurrent map read & write in proxy CSS rewriter - remote unauth crash (fatal error: concurrent map read and map write),https://github.com/advisories/GHSA-w4vj-r5pg-3722,https://da.gd/LzqAt
GithubAdvisories,[GHSA-qx5x-85p8-vg4j] Mailpit: Path traversal & arbitrary file write in mailpit dump --http via attacker-controlled message IDs,https://github.com/advisories/GHSA-qx5x-85p8-vg4j,https://da.gd/UaZSg
