feed,title,long_url,short_url
NVD-NIST,CVE-2022-31861 (thingsboard),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31861,https://bit.ly/3Ugt9Y4
NVD-NIST,CVE-2022-3205 (ansible_automation_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3205,https://bit.ly/3qJfQBN
NVD-NIST,CVE-2022-3216 (game_boy_color_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3216,https://bit.ly/3eMgUSM
NVD-NIST,CVE-2022-3224 (parse-url),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3224,https://bit.ly/3qIoQr5
NVD-NIST,CVE-2022-32555 (data_exchange_management_studio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32555,https://bit.ly/3Lpik24
NVD-NIST,"CVE-2022-34718 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34718,https://bit.ly/3S7XPcf
NVD-NIST,CVE-2022-35193 (testlink),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35193,https://bit.ly/3SdXqoL
NVD-NIST,CVE-2022-35195 (testlink),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35195,https://bit.ly/3SbUglf
NVD-NIST,CVE-2022-35413 (wapples),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35413,https://bit.ly/3qM8hua
NVD-NIST,CVE-2022-35415 (configuration_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35415,https://bit.ly/3dk4Qrw
NVD-NIST,"CVE-2022-35836 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35836,https://bit.ly/3S67WOw
NVD-NIST,CVE-2022-36533 (syncovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36533,https://bit.ly/3Lt85tp
NVD-NIST,CVE-2022-36534 (syncovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36534,https://bit.ly/3eZw0Vj
NVD-NIST,CVE-2022-36536 (syncovery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36536,https://bit.ly/3UivuC0
NVD-NIST,CVE-2022-37190 (cuppacms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37190,https://bit.ly/3qLTCPO
NVD-NIST,CVE-2022-37191 (cuppacms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37191,https://bit.ly/3eXNkKg
NVD-NIST,CVE-2022-37248 (craft_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37248,https://bit.ly/3SdXqVN
NVD-NIST,CVE-2022-37250 (craft_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37250,https://bit.ly/3qLmYh6
NVD-NIST,CVE-2022-37703 (amanda),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37703,https://bit.ly/3eWAfku
NVD-NIST,"CVE-2022-37954 (windows_10, windows_11, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37954,https://bit.ly/3SdXrJl
NVD-NIST,CVE-2022-38305 (aerocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38305,https://bit.ly/3qKoEYh
NVD-NIST,CVE-2022-38308 (a7000ru_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38308,https://bit.ly/3UgF8oq
NVD-NIST,CVE-2022-38329 (shopxian_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38329,https://bit.ly/3LAW7OF
NVD-NIST,CVE-2022-38342 (fme_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38342,https://bit.ly/3qKXxML
NVD-NIST,CVE-2022-38633 (genymotion_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38633,https://bit.ly/3UhilsN
NVD-NIST,CVE-2022-38768 (mojodat_fixed_asset_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38768,https://bit.ly/3djIRkv
NVD-NIST,CVE-2022-38769 (mojodat_fixed_asset_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38769,https://bit.ly/3Ll02yC
NVD-NIST,CVE-2022-38770 (mojodat_fixed_asset_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38770,https://bit.ly/3Uhch3u
NVD-NIST,CVE-2022-38771 (mojodat_fixed_asset_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38771,https://bit.ly/3LjefMN
NVD-NIST,CVE-2022-38808 (ywoa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38808,https://bit.ly/3qNV981
NVD-NIST,CVE-2022-38823 (t6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38823,https://bit.ly/3Ln2FQG
NVD-NIST,CVE-2022-38826 (t6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38826,https://bit.ly/3LpO3Qr
NVD-NIST,CVE-2022-38827 (t6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38827,https://bit.ly/3SdXsNp
NVD-NIST,CVE-2022-38828 (t6_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38828,https://bit.ly/3SdXtAX
NVD-NIST,CVE-2022-38829 (rx9_pro_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38829,https://bit.ly/3Lt3ojq
NVD-NIST,CVE-2022-38830 (rx9_pro_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38830,https://bit.ly/3qLyNDX
NVD-NIST,CVE-2022-38831 (rx9_pro_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38831,https://bit.ly/3qJ5qlJ
NVD-NIST,CVE-2022-38832 (school_activity_updates_with_sms_notification),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38832,https://bit.ly/3LnbdH5
NVD-NIST,CVE-2022-38833 (school_activity_updates_with_sms_notification),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38833,https://bit.ly/3Ui43YJ
NVD-NIST,CVE-2022-38843 (espocrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38843,https://bit.ly/3qIDGxF
NVD-NIST,CVE-2022-38844 (espocrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38844,https://bit.ly/3SdXtkr
NVD-NIST,CVE-2022-38845 (espocrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38845,https://bit.ly/3UklTdC
NVD-NIST,CVE-2022-38846 (espocrm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38846,https://bit.ly/3SdXtRt
NVD-NIST,CVE-2022-38877 (garage_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38877,https://bit.ly/3Ufj9ON
NVD-NIST,CVE-2022-38878 (school_activity_updates_with_sms_notification),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38878,https://bit.ly/3SdXuov
NVD-NIST,"CVE-2022-38978 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38978,https://bit.ly/3LjwcuA
NVD-NIST,"CVE-2022-38979 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38979,https://bit.ly/3qIoQHB
NVD-NIST,"CVE-2022-38987 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38987,https://bit.ly/3Uumh9R
NVD-NIST,"CVE-2022-38988 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38988,https://bit.ly/3qHwodE
NVD-NIST,"CVE-2022-38989 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38989,https://bit.ly/3SdXvsz
NVD-NIST,"CVE-2022-38990 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38990,https://bit.ly/3UkJVFF
NVD-NIST,"CVE-2022-38991 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38991,https://bit.ly/3Uk0zFa
NVD-NIST,"CVE-2022-38992 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38992,https://bit.ly/3SdXwwD
NVD-NIST,"CVE-2022-38993 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38993,https://bit.ly/3Loc1eM
NVD-NIST,"CVE-2022-38994 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38994,https://bit.ly/3SdXxkb
NVD-NIST,"CVE-2022-38995 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38995,https://bit.ly/3SdXwN9
NVD-NIST,"CVE-2022-38996 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38996,https://bit.ly/3UfBV8F
NVD-NIST,"CVE-2022-38997 (emui, harmonyos, magic_ui)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38997,https://bit.ly/3SdXy7J
NVD-NIST,CVE-2022-40476 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40476,https://bit.ly/3Uavm7k
NVD-NIST,CVE-2022-40655 (nis-elements_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40655,https://bit.ly/3Ui7T4b
NVD-NIST,CVE-2022-40656 (nis-elements_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40656,https://bit.ly/3djh2sC
NVD-NIST,CVE-2022-40657 (nis-elements_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40657,https://bit.ly/3Lk7zOi
NVD-NIST,CVE-2022-40658 (nis-elements_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40658,https://bit.ly/3eXNl0M
NVD-NIST,CVE-2022-40659 (nis-elements_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40659,https://bit.ly/3UivuSw
NVD-NIST,CVE-2022-40660 (nis-elements_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40660,https://bit.ly/3qIgBLJ
NVD-NIST,CVE-2022-40661 (nis-elements_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40661,https://bit.ly/3eWJ9hP
NVD-NIST,CVE-2022-40662 (nis-elements_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40662,https://bit.ly/3LkSD2m
NVD-NIST,CVE-2022-40663 (nis-elements_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40663,https://bit.ly/3ScuwW0
NVD-NIST,CVE-2022-40734 (laravel_filemanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40734,https://bit.ly/3S1EZDA
