feed,title,long_url,short_url
ArXiv:cs.CR,Defending Against Attack on the Cloned: In-Band Active Man-in-the-Middle Detection for the Signal Protocol,https://arxiv.org/abs/2410.16098,
ArXiv:cs.CR,AdChain: Decentralized Header Bidding,https://arxiv.org/abs/2410.16141,
ArXiv:cs.CR,DMM: Distributed Matrix Mechanism for Differentially-Private Federated Learning using Packed Secret Sharing,https://arxiv.org/abs/2410.16161,
ArXiv:cs.CR,Privacy for Free in the Over-Parameterized Regime,https://arxiv.org/abs/2410.14787,
ArXiv:cs.CR,Differentially Private Covariate Balancing Causal Inference,https://arxiv.org/abs/2410.14789,
ArXiv:cs.CR,CountCrypt: Quantum Cryptography between QCMA and PP,https://arxiv.org/abs/2410.14792,
ArXiv:cs.CR,FedSpaLLM: Federated Pruning of Large Language Models,https://arxiv.org/abs/2410.14852,
ArXiv:cs.CR,Soft-Label Integration for Robust Toxicity Classification,https://arxiv.org/abs/2410.14894,
ArXiv:cs.CR,Personalized Federated Learning with Adaptive Feature Aggregation and Knowledge Transfer,https://arxiv.org/abs/2410.15073,
ArXiv:cs.CR,DPVS-Shapley:Faster and Universal Contribution Evaluation Component in Federated Learning,https://arxiv.org/abs/2410.15093,
ArXiv:cs.CR,Faster-GCG: Efficient Discrete Optimization Jailbreak Attacks against Aligned Large Language Models,https://arxiv.org/abs/2410.15362,
ArXiv:cs.CR,Formalization of Differential Privacy in Isabelle/HOL,https://arxiv.org/abs/2410.15386,
ArXiv:cs.CR,PEAS: A Strategy for Crafting Transferable Adversarial Examples,https://arxiv.org/abs/2410.15409,
ArXiv:cs.CR,Does quantum lattice sieving require quantum RAM?,https://arxiv.org/abs/2410.15565,
ArXiv:cs.CR,Security of Language Models for Code: A Systematic Literature Review,https://arxiv.org/abs/2410.15631,
ArXiv:cs.CR,Digital Product Passport Management with Decentralised Identifiers and Verifiable Credentials,https://arxiv.org/abs/2410.15758,
ArXiv:cs.CR,Dirty-Waters: Detecting Software Supply Chain Smells,https://arxiv.org/abs/2410.16049,
ArXiv:cs.CR,Extracting Spatiotemporal Data from Gradients with Large Language Models,https://arxiv.org/abs/2410.16121,
ArXiv:cs.CR,Quo Vadis: Hybrid Machine Learning Meta-Model based on Contextual and Behavioral Malware Representations,https://arxiv.org/abs/2208.12248,
ArXiv:cs.CR,Categorical composable cryptography: extended version,https://arxiv.org/abs/2208.13232,
ArXiv:cs.CR,"Compiled Models, Built-In Exploits: Uncovering Pervasive Bit-Flip Attack Surfaces in DNN Executables",https://arxiv.org/abs/2309.06223,
ArXiv:cs.CR,A Computational Separation Between Quantum No-cloning and No-telegraphing,https://arxiv.org/abs/2302.01858,
ArXiv:cs.CR,Enhancing Robustness of AI Offensive Code Generators via Data Augmentation,https://arxiv.org/abs/2306.05079,
ArXiv:cs.CR,Downstream Trade-offs of a Family of Text Watermarks,https://arxiv.org/abs/2311.09816,
