feed,title,long_url,short_url
gNews,"Fortinet Summit 2024: Experts Discuss Cyber Trends, Risks, & Diversity - Channel Insider",https://news.google.com/rss/articles/CBMigAFBVV95cUxOQzBLNXEwSmNNZU5pemstYlhNbC16TVNlZS1WdG9qUzQzTG1Qd1E0UjliUS1tU1Nqd245dGxNbDk2ZDlBVG1BbEF6bkh5aDM4b2NaWmk4cnZ6aUNkWlg0cG5Td1pqdVJlY2V4VTJPM3JUeUNpZWtUYmlMNkNxNlgxRw?oc=5,https://da.gd/fldJM
gNews,Strategies for navigating the new frontiers of fraud - SecurityInfoWatch,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPYUZvRnJrbnpLQVEyejRySlBiUFVYdWE5ajVGUkdOSVNTalZxcU9HeGVpN1VpaE51bVFiVWVHcTZaR0swbVkxMGZwOE5xTnh3cl9mcmZXSkxyZU1ObUwtUHBLMzBPTkQ2WWxpN0w0ZVk1eDFRUGdoeDl3QTlzaFJqV2R0XzNia25qMG5tSFd3emNLaFZtVi1oVFk2N2FZTUtNeWt6b3ZJUTYtWDZlZHJOQ0x1OFZzbGw2MWRjV1JPMW4tR0lEVUl3NjRsWmZvd3R5dHUydg?oc=5,https://da.gd/KnsC
gNews,Building a Cloud Security Strategy with Actionable Threat Intelligence - EC-Council,https://news.google.com/rss/articles/CBMizAFBVV95cUxOSm1vR3d1Wjh6UUd2d2dESEFYTkRDNE9ZaE5xYWR4eUxuMFJrVUp1MDl0UTVjUEZ0YXhmUVVZUV9GMHgxdkVaOEtob2U1VlpZQ1lUcmNkbFRabzBhRklzS3dZeGpwNGRlcFFyYy1rYlFKdERHRWNfT0xhdjJtcjVnTHRuNXlmMkVHU3RTZFJFbEQ4SG5pa0VXOEFBQk9Vczh4dlhnaW1fSG5tWkVKbmlObGpWcjBTQUN5ZHdMaXFWanJScjVLdk9ES0plTHA?oc=5,https://da.gd/79L90
gNews,"Closing digital divide will boost cyber too, NASCIO says - StateScoop",https://news.google.com/rss/articles/CBMigAFBVV95cUxQUUFWNUdOa3FVN0dSeHpiaFBFR3l4Y3c5OTdkTGV5dlh6NHh0TXlnUENCTjJlb0dYdkdKSlpfSzctdC1JX2RCT01hT290Y1AzbkxQbDNHTFJJZEw3UzZCbUkzRjRoVWRHZVdpcVRPZzJWT0x6b1YxZWpVWGl6aTNwUw?oc=5,https://da.gd/y0xeDV
gNews,"Why MSMEs should prioritise cybersecurity, financial stability, employee management - The Economic Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOaC02MS1WS0JNS19JWXVVZHlLT3M3ejZUZzJVVnYyRHYwSDRaYnpENHRWYlFZNnJqeTRMdF8tNi1nZVpnRGF1QkpNVWpvbWcxWEtiME14TU5WMzdaTVF6ZWVtaGhlQmVwLU91STZXREhhcGlHUnhUcmRUbjl0Q2xWR2lyX0NWV2NlLVZYTTJULUotMXpNQkJ3cjk3ZHJsekhrc3JIbHp6SEVjVkc1NUE0eEV5X0lTQ0Fiai1mbjhzRURzcklES3FQeG9raHVsRldBc295b3NyNjRrTi15cm1NYmp0NVdKcVp4RnZUcNIB8gFBVV95cUxPUjFMOXR6XzgwN0czd3BqdXlramVCMWIxWWt4eGtSUlZkbkpFR3NNM1oxUmpFTVhaajZPUXEwTlpnUVVlZlNlcGRWNHI1M0dqSzh2alRQT3RVQW5IMDJGUDMtUXRzM0U2XzJHMXBkdFhkRDFjNExua3BLWmY1U0Yzb01zVEdRdVU4aHFmVy03YXRRUzJXOVR1eUptODQ0R1NoQTNqNGtNNmJlVUN1b1VmdWNQQndPRFc0Y1UxQ0pSdU1QSDJ0b3UtRU4zOXZqOU5sZGhVR0pWOVJuZHlqX3JwaFk5WmVjakFwTXMtM2dlekZHdw?oc=5,https://da.gd/Ps6cD
gNews,Does the US Government Have a Cybersecurity Monoculture Problem? - InformationWeek,https://news.google.com/rss/articles/CBMiswFBVV95cUxQX0hIbXRBYWFZWmpzRkREYWVSSF9HZ3J6eWJZeS1TdnQ1a0hPRlZtUlkyUGdPOTRoRFFLNWR3dUlkVXk0R05aUnRFZXVMSjQ2RTM2aWZwVkhGbmhrdHFOYkYyNVpqZnN4UVRmMXJQWTJzbXBFdGhrQUxTd0lvajZmRWMydEU3N1JPWi01TG5RWWF3ZFpTRDk2WlFPRzM3VG9GOTJQUmdNT1huMy03RlNLemR6WQ?oc=5,https://da.gd/djn2z
gNews,Integrated cybersecurity need of the hour: Experts at BTS - The New Indian Express,https://news.google.com/rss/articles/CBMiugFBVV95cUxPTzRVOEdPb2xhRmEyRTAyOXFla1JKQmMxZXNwQ2lZcmZ0RUh1clJNNG5PaWVTZHZaRUVQYTBrWWN5VkdKY1pmeHVjS1FidDM1bl9ZYmhRTExlTnI3bmM0VjV0R1lQQWxfNDluS21Ta0Iyd1B4SHVUR2lrbm8ybVQ3czdydGR4SmtfQmxMWVRLSHVxOFFmaGJMUHNuSC1NczNaWkhRb2ZNQTdWTWJJSjc0THZKVkFxSlE2UkHSAccBQVVfeXFMTk8zVWNDTHcteTBkSjk4ZnpPU283UVl5d0ZXdGZTUlROT1hRSUlYTlVMSnNqdVU4X3liOEpYOWRJclFpNk80d0U1SkVON05hLVIzaFB4eEdEZERuYjRURU1HZG9vTGEzOUN6LVdGbERBbUt1Qmp1bFpYU0gxUU13UGdmeU1CSlRnX0RQS090ZUhvalRKdzRiNlVZbGRUVll6a2tweHNFdHJSS0oxckczcERaR2dTMnNrRkowcjVnbmt6bGZPcmZ4QQ?oc=5,https://da.gd/A16xC
gNews,Protecting AI Infrastructures | Introducing SentinelOne's AI Security Posture Management (AI-SPM) - SentinelOne,https://news.google.com/rss/articles/CBMinAFBVV95cUxNbFI3R0ZhRHJ1RzdyY3ZQR2NBM0pFSGRkTnVzbWlPYnJNRldEZkU2Q1I4YWlrcTJfcVRNcXBQSXI3ZVI5OExwSV8zR0dNQkhtNVY2YlBiTktSaEVkWHRwWVJLbkFwQTdkR2pqVXUyOGVtbW4xYVNCb0liS1I5Sk42RlhVX0hjdnE1MU5EYWFKOVVKNHBxeVBkbVFrdXA?oc=5,https://da.gd/kIKgK
gNews,Indusface empowers thousands of students against cyber risks through Nationwide CyberShiksha Sessions - Express Computer,https://news.google.com/rss/articles/CBMi3gFBVV95cUxORnhJMHJ5Q0l1TzRsNlRnTkJFV0F5SElrdkxRTGZTWjBNZ3AwdGJEV2w3R2dZc1ZRN183TzBDNW9nTVdDVWNOXzZaX3NPNDNQNEx3b3dqYmV2akVHcmtPR1dFTHp4LWFlei1yMEhfeUQybkhwbTZTbXlPR25OS2dfVFNFa25WaWlHaHZaUlM0X21EWVFVVWNBVEI5WXQ1NXQyZUt0NElhZUJ1dkkxWWM3Y1pwMEQ0LUFaT0RXWENKdnZ1VXdBZTROZnlYWWtseHBNMmY5NWFqMkd6djYtX1HSAeMBQVVfeXFMTkJiY2o2ajJ2ZVdFdXAzX0pwclVwdjNjektZakNmcDRzcjRzYzUyMklVT29YRjBYaDFpU3hwa2F4eGY2dDVOVzM1RE5ibWlVb0xwR1A1bkZpLVA4c21lWTdHclAxWkFfR2J2THJ2bTJGRWVSREJnNkozVzRtbU5VTTQ5V1NqeUJoOGdUT25haHg5ZHJKRFlSd3Fabm9MQ1VQbzVqQ0tRMlA5RTgtSDdjNEV5Vk9CM0NCSV9oOXNqWTVjcGx0TWhYZXhST2xEUXZzRUlMd0dGZE56Tm5zaGhpdWQ4WU0?oc=5,https://da.gd/KKqhap
gNews,A Cybersecurity Playbook for Trucking in 2025 - Transport Topics,https://news.google.com/rss/articles/CBMicEFVX3lxTE9vb1o3akpSVnZTOFY2bVVPWFhYSHFrazl2UEIwU0tzYzcwNFVYeHFxSmkxeVhqcjMtelNJanhpMTJiQ18xVC1MU0hvZUxQUjdLR0pTVl9VcGxTeVNySkdGVXljcGRQLXdDOWVCTTJISzc?oc=5,https://da.gd/zA4DJ
gNews,View | Alternative ways to beat the cybersecurity skills gap - CNBCTV18,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNcUZJLVgxcjJQRlUyS1NwS2l6LWp4NnMwOGpGd3NDMkgyZy1WRkkzYlJTUHFXUzdRSWtOVGY4emJIUzFvQk9vY25qYmU4WVhWTUcwSjhtTVRaQ0N6N2Q4NzltdlFLU3VzMXFOX2tIYmYxNTZUZnFrVmxfbExoR0dzZ2h3RS1tS3ZOWE40djY2TTlXQlNXRWFtc1lwNE9GLWhlWlVyRnVEby1mcFXSAbABQVVfeXFMTm1mVlRDNWlzVWVsRy05TlJzellLVXIwU3F4ZU5sSGI4QWxWbWgzRFc5Zlc4QTVVWGJzQlJPVkc4UHVGaGMtdkFfd3dQc1BFYUZDVnQ2aUhoQVlaUE5rNVpfMjJ3SDR1bUxLSnFiaGhJQ3NURkpIcDBET1d3a1YtTzlHd21XVG1sNmpkTlFxOFVIaGxwenVZRlFfaVZMVWREdHlvYjRMYVUtMFUxZWprR2c?oc=5,https://da.gd/aj6e0
gNews,CORRECTING and REPLACING ECS in Top Five in Contract Obligations for Federal AI/ML in 2024 Deltek AI Report - Business Wire,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQUkhZSHFCOFJ5ek1zMWFWRGtmd1NMS01BSi1mYVNrZ1p3TjBPY2JLeGs0QUg2a2dmMGZpMHl0UnE2ZFVuT2NiV0JMTFJSOVlQamMzZG5oVDh3ZjRMSHh1RXVPRVk0akR0cV9NRnhJTDFPeU9WaVpwbm5fYXYyV05HYXFNZ293ekxGS2Z1ZEg4MEVvYTEtZ1BaOS1HUXZqZlpxV2tXMFpFaW1MVjBwYzZkanRhSUFsWUROaDRiZXBidk5BaHZTdzFKQXo5cXFxYmFiZmhKZUhiN0wwdkRXZXJ2NkFTT3NPSk5QOEYtWUZaQjFwUzZjQlE?oc=5,https://da.gd/jILc
gNews,AI Monitoring And FCRA: Employer Compliance Essentials - Law360,https://news.google.com/rss/articles/CBMitgFBVV95cUxQbXJfb3RCa1czQ0JYV0s5SkppcXJ5d2hXbm9HUE14cjE4Ti1hRFA0VHg3b0p2M2d2YTMzZzVlbHdLNWFsWm9kWkk5Q1JzS3FDRnBDNm0zNGQ3bExUTVhCRUs4REg0ZTJXTlBlWUhCNkFpcURJbVIyaExHanV2NlBMWFVYbTR6bWRWR1dRMi1wSVR0NllTUFZJM0NsZFYyUUV1c2FWaFhYdkFUSk9iOElCVXMzVWNud9IBWEFVX3lxTE5Gd0NuUU4xWENtREFqc3l6VTB2SkV1NU5pT0h1cUhNTUFaNXVZejJYYVZwcFVNYmRXQjBSX3lVVFNZN1lJcnhsVkJmZklpWlBPdGhXenBFZ0U?oc=5,https://da.gd/abPEm
gNews,Govt unveils telecom cybersecurity rules to protect networks - Communications Today,https://news.google.com/rss/articles/CBMioAFBVV95cUxNOHlKd3lMU3dPdnV0bUVrdUhyYmxObjljaXh1VjZEVHlLclRnN0ZLanI0YVdOYkdmSlVrU09XUmIyMGJhT3VoUzFPY0diTHZRS2VOVUlkMHlpZW5naV8xdWdOMjZvY1hUbnlZUThoTmpCYkQ3ZFZTVVlJUXVJdFlOc2NzU0lRMUZJNHFxREszZ2RreDRTZWF2ZkFpRTBHbGFM?oc=5,https://da.gd/pA5zCn
gNews,"Security Bite: Ransomware groups surge in Q3 2024, with shifting dominance - 9to5Mac",https://news.google.com/rss/articles/CBMipwFBVV95cUxNQTBQQzFxUThMNk90UGdVa25YRWJHdVI5ZnRleGtySVhEcHZvQ2RUTDFpajV0bjV2YnhnYldGTzRoRXlCNlFUNUZBWjVLZXlPTTFPdWMtRXRoZGlpQXRPSE81Vi1hTXdIRVpXWXBBX3VOV2REZTBYOHNlbmJhTzUtQm4xbEl6UmlKcnpHSnB1TVhPX3dzRFZLM252aEZwOEp0blZ5Yklkdw?oc=5,https://da.gd/QeBED
gNews,"TSA failed to meet pipeline cybersecurity recommendations, says US government watchdog - ITPro",https://news.google.com/rss/articles/CBMikgFBVV95cUxNUmNzcEF2VWh0bThVaXdwLTRnX1dRRjZnbUxQblZfakxvSlNaNDNCNE1Vb2kwbW5zMTNEUFRXOWFBNUN2T0QwQXpTZFVCMUxjUkxoODg4RkFlUUROa3c0OFl5OGNXRnB6dmRSR2JJbjRUa3FiTGVJVFEyNm1OQ001UGxXa3lIYjVMZUQyLTlzU3F6QQ?oc=5,https://da.gd/2a61ck
