feed,title,long_url,short_url
gNews,Seemplicity 2024 Remediation Operations Report: Rising Exposure Management Risk - Seemplicity 2024 Remediation Operations Report: Rising Exposure Management Risk - Dark Reading,https://news.google.com/rss/articles/CBMiywFBVV95cUxObHVGaTdRcmFfVVRTeEEzLXI3dm85X1BhWUk0VGRNcjZYdl9Rc1BiZ2cwTUdHRGtwTTB4TWkzUmRVVXVTX0Y0Y3hpb29vOG1lMTF2V1VuOFM2S05GU1hpeWRWdVFyZko5alFYU1NLSHBwTDV6ZjhRNHY2Mmo4clFheTJwWm9LVkEtamZxa1UtYUhMeURtX25nVGo1b3BwS3llUnlJcS1fTWRuaDMwNzhwODZGOC1TMGtaeC13SHh0TzFpVGQ2eXYyVFJ5WQ?oc=5,https://da.gd/16HVl
gNews,Tata Elxsi expands in UK’s West Midlands to drive future technologies - Tata Elxsi,https://news.google.com/rss/articles/CBMisAFBVV95cUxQN0xhdzE1S2hkVFg0ZDYwNzFEM085WEtVOHdwRUFyTk9wTE4zUDBFanpWcUJJTmQ4M0RWVDJxOTJ3aV9BMURrbFdJbW9CV2hhZjF3RTJHclpCalpWaTBnYnBtM2JPT3RoY2J1UEJ6YnF6N2ZDMC1lbUF5WUVQU1p4UWpKa25wdGlqUHpqZ3hyS0NDX19QMmIzN05RUGExQUtyWl9SME0xZlNoWU1jYmtNVQ?oc=5,https://da.gd/zHXEbF
gNews,Cybersecurity Challenges in the Energy Industry – Are You Ready? - EnergyNow,https://news.google.com/rss/articles/CBMilgFBVV95cUxQcC02VTZ3RW5QVG96WW93RG92ZnBzYXdCcTIwaVVZNzN3X05tMTFoa3NFMEdJcDhWa294RWxpVHk2Wmt2NHZyelp0Qld5S19SLWJyeUJVOGtRS2t2SDdnQkQzTkMxUDE0TFJFOE1jRU1zZWh6Q0oxRWtRTm9fcThTNEZHZGtYRTJMaERFSFFJaFZ2alAtaGc?oc=5,https://da.gd/VxltEc
gNews,Most proposals in new Senate cyber bill are already underway - Fierce healthcare,https://news.google.com/rss/articles/CBMizAFBVV95cUxNUktlbHV2bmRRU2R3VlZnTWdJMFpCYTVLa19xakljbVhISERLR3ZfdHJ5R0NqR0pHS3ZQWFE3azRESzQySVduby1lSFphWWRzdXBhZE0tTzhWQWJLaTlXSTluclNXZXdHbENlUy1BLWlJajdwb01QdnJqVmxkX3ZCVWF4NFVqS3ljMTNKZ0JxQlpYN09KR1E0aGlNMmRHb29Pd1FNcV9EWDhVanpINGdvbjM1YmM0b0pvLVdWZVV3X1g2OE5pLXhOYUxvMTc?oc=5,https://da.gd/vKva
gNews,Blackstone’s Schwarzman doubles down on data centers; cybersecurity still drives deals - PE Hub,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQNGtrLTZKMENVeXhHRzVOOC1pNFl0bmZlSjlNMzF0YXVmYTk1ajZ4NlNaU25qcWtqdXN4OERLazJCVHFWSUJMdlFBQkRNZjJKaVNWdFNnRjV4QURTYVRrd1EzYkMxYVg1UnVJYzhvb3VET2hJa3pDXzdMQS1FblI3NUlCMTlUb2RMLWFPMGpqTDdNenUySlJxM2QxakE4aDZrbEhRdDFFYlZBQ00?oc=5,https://da.gd/SuOXOk
gNews,"New technologies, Industry 4.0 the focus of USAF contract with cybersecurity firm Corsha - Military Embedded Systems",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQRDdPY1FLelMxVnljR01raFZid3dUb0lUMDdEZzdQLUVWVnkyN2JYTlVjMEN1WndHX2V2X3hVcjc1VUdNS29IbGViSjEwQzFtaExzRlJDVFdSaVI3aU5OYy04ek9ZY3ltRVRmRUl2LUJUQXo5RE14S0pCSHRORVRQT0xXR081Q3p3WFFXLUpOUjlxQUlhVVVncUlDRVprV2s0VDBKU3pBVF9NajJERnE1RGpIVkVjVGs5S3BXUzdSTWRVd1NhdzVpaEVqVUZldmV1?oc=5,https://da.gd/FAmErR
gNews,New AI task force convenes state and local officials - StateScoop,https://news.google.com/rss/articles/CBMikAFBVV95cUxOdy1vNVZZcEFwN0J1bzVGbW9McmdwMlFPYVFZWW1oN3MtUGFXN0RNV2hHQUNQa1dBZWI1QllldTZxSEVzN092MkI5dFA5bG5NMzdIMzZ5SWNPUjY3LThPT0VndjFEQzBlbUg1bEdUREFoYUdENHk1ZFlyYlYwckdpVXk2ZWdOM29PcTVyUFpXM3E?oc=5,https://da.gd/jwVCYO
gNews,CCPA and the EU AI Act - Foley & Lardner LLP,https://news.google.com/rss/articles/CBMidkFVX3lxTE9sZkJiR1lCdXNfQm5xMDBBWW1tSzhNa0pyeXpOeHdtSUxtLTJnbzlnUEE1UEt2ckFNV3BpMC1FZnVES2JkQkhXMk9VVkZ1dVJZTkVOelhYZFRJWm9aaVlMa1R6eGZVZ0RWVGlrbFRLbi1WYmN1NHc?oc=5,https://da.gd/59YN
gNews,"AI Pulse: Siri Says Hi to OpenAI, Deepfake Olympics & more - Trend Micro",https://news.google.com/rss/articles/CBMid0FVX3lxTE83WWZiV2RFWEdockdPZjlkNUotakZ0QkcxZVBkTVhrMkM1ZUlvNGtJMXoxdm0tVDItT3FUM3dhUDdkc2xub0o3VUhmRkN2Nk92LXJyNHQwSHJGZnRlV1FXRVhuU2JGbmM4RktiSHgxNVBIWTZMUlc0?oc=5,https://da.gd/3Ls49f
gNews,White House to require increased cybersecurity protocols for R&D institutions - FedScoop,https://news.google.com/rss/articles/CBMinwFBVV95cUxNejhZYVUxLUZqUWNnUW0yRmlTYlZyS3RMdTNua0E2NXJBTVZkNS1FOFptdm13SVJvZ254NzJnRGNOalVweVBPOElnVWZ2V2J6SUxVZEwyWTJhWUk0aFdXVzRmek5zYV8ySVVLT0xSWlpuVFBhSnJJRDJ6c3E1TEJxNEJKNDVGZGZ4VWRtUXlva0dDaFVoZGhidUlILTYzSzQ?oc=5,https://da.gd/CHFzIW
gNews,Microsoft Reveals 'Skeleton Key': A Powerful New AI Jailbreak Technique - Maginative,https://news.google.com/rss/articles/CBMipwFBVV95cUxPVXh5VjgxSHNscHJIV1ZiVGRRcTJXYzBoVDc3Q2NOcTlsS0VZWDJzcTltdXB5M1kxQ29MbE1HNDhoOE5tR05LSzJXTjRCY0ZKQnlacktRVE8weUFxUlBoNmhJQ28wNng3ZE5jOTQ3VUtwNWdRQWlqYTAtd2VOSGNfTDhEVHppR0R3emd1T2JUUWtIcE1DOF83ekZNNG8tcEMtNGotOGxBTQ?oc=5,https://da.gd/FVqX9p
gNews,"Global business leaders are optimistic about growth and focused on cybersecurity, AI, sustainability, brand image and international outlook - CNN Press Room",https://news.google.com/rss/articles/CBMikAJBVV95cUxNSFV5Y1JIeU9jZzVFeWlkY0RPSXN0SVpfTUswZkxuN25KM0R0UEF4ZGY0Q3ZvcFhkb2tEZXI1ZFBWQkRRS252cG9iTWxOdFA2endOdGpJNkZuVFBBOHZuRkp1am1oLUM4ZGJjU3l0Rnlram5ON3RUb0M5b0IwWVdrQzlIUV85d3EzM0h4a0lsS3pDeG53NDBuOF9DM1V6S09FQWhXbnZXVkRfSXYtQlRFdXYyWVhCc25DZ2F0SlRUck5pSWpOTWpfaWswMWpGazJOZ0tsMFNPNzNJNnh5SmlWQlNweVJXQkRGUWx3cjNZMGhyRFItVi1DVU9NMXRXLXV5VHlheEFieXBBU3pKRmhVYtIBlgJBVV95cUxPX29JRXZGSGhkdm40OUxBb0dBMlJ2MWlVQUZMTVdWMklGM2hPVVNVR2toLUd0aUtJV2txLWRlZHQ2WHAyYXFnYkpvU0trTG5tTGdRWWtlRjROb2RfU1k5WjNVNmtnQjVXRzUwZ0E3Ung3V2ZYcks3WVEyaER0dU10ZEZQQ3pySnlBbUFoci00WGdaSUJGcHJ6T2ZIanBjcEE4QmZ6S2lmQzFDVTlXblNPaWxvX2Rmczg4RTc0MFNxazAybjF1NXlwYVFUWm5Oc2xjSVVULVZTZVB1bU4tckJRY1oxaElmNnZfSmZRVlFvX2tqRDFVVmpibEdYU2t1TnpNNGhLYXRLR3F2Q0JGbmFpdTdCUURhZw?oc=5,https://da.gd/eIGwPc
