feed,title,long_url,short_url
ArXiv:cs.CR,Testing Credibility of Public and Private Surveys through the Lens of Regression,https://arxiv.org/abs/2410.05458,
ArXiv:cs.CR,Federated Neural Nonparametric Point Processes,https://arxiv.org/abs/2410.05637,
ArXiv:cs.CR,Minimally Intrusive Access Management to Content Delivery Networks based on Performance Models and Access Patterns,https://arxiv.org/abs/2410.05642,
ArXiv:cs.CR,Private and Communication-Efficient Federated Learning based on Differentially Private Sketches,https://arxiv.org/abs/2410.05733,
ArXiv:cs.CR,Improved Sample Complexity for Private Nonsmooth Nonconvex Optimization,https://arxiv.org/abs/2410.05880,
ArXiv:cs.CR,The Cyber Alliance Game: How Alliances Influence Cyber-Warfare,https://arxiv.org/abs/2410.05953,
ArXiv:cs.CR,Unclonable Functional Encryption,https://arxiv.org/abs/2410.06029,
ArXiv:cs.CR,Filtered Randomized Smoothing: A New Defense for Robust Modulation Classification,https://arxiv.org/abs/2410.06339,
ArXiv:cs.CR,Can DeepFake Speech be Reliably Detected?,https://arxiv.org/abs/2410.06572,
ArXiv:cs.CR,Root Defence Strategies: Ensuring Safety of LLM at the Decoding Level,https://arxiv.org/abs/2410.06809,
ArXiv:cs.CR,Cheating Automatic LLM Benchmarks: Null Models Achieve High Win Rates,https://arxiv.org/abs/2410.07137,
ArXiv:cs.CR,Cybersecurity Threat Hunting and Vulnerability Analysis Using a Neo4j Graph Database of Open Source Intelligence,https://arxiv.org/abs/2301.12013,
ArXiv:cs.CR,"Practical, Private Assurance of the Value of Collaboration via Fully Homomorphic Encryption",https://arxiv.org/abs/2310.02563,
ArXiv:cs.CR,A Bias-Accuracy-Privacy Trilemma for Statistical Estimation,https://arxiv.org/abs/2301.13334,
