feed,title,long_url,short_url
GithubAdvisories,[GHSA-q4j2-j63f-5vqx] Malware in @opengov/form-utils,https://github.com/advisories/GHSA-q4j2-j63f-5vqx,https://da.gd/BsayJ
GithubAdvisories,[GHSA-gmxq-2g92-63xv] Malware in @emilgroup/tenant-sdk-node,https://github.com/advisories/GHSA-gmxq-2g92-63xv,https://da.gd/hJsHS0
GithubAdvisories,[GHSA-24fv-r862-wg4c] Malware in @leafnoise/mirage,https://github.com/advisories/GHSA-24fv-r862-wg4c,https://da.gd/Bh1Qrg
GithubAdvisories,[GHSA-hpqp-f9r8-f725] Malware in @emilgroup/partner-portal-sdk,https://github.com/advisories/GHSA-hpqp-f9r8-f725,https://da.gd/vCNLKp
GithubAdvisories,[GHSA-39vv-2g62-pp83] Malware in @emilgroup/partner-sdk-node,https://github.com/advisories/GHSA-39vv-2g62-pp83,https://da.gd/UvZZ1g
GithubAdvisories,[GHSA-8328-7r2v-2fq6] Malware in @emilgroup/auth-sdk-node,https://github.com/advisories/GHSA-8328-7r2v-2fq6,https://da.gd/dtWRJg
GithubAdvisories,[GHSA-8999-rqc4-rjrh] Malware in jest-preset-ppf,https://github.com/advisories/GHSA-8999-rqc4-rjrh,https://da.gd/empX
GithubAdvisories,[GHSA-2phg-9x97-9759] Malware in @emilgroup/account-sdk-node,https://github.com/advisories/GHSA-2phg-9x97-9759,https://da.gd/j7GVjQ
GithubAdvisories,[GHSA-7h5g-m989-54j2] Malware in @teale.io/eslint-config,https://github.com/advisories/GHSA-7h5g-m989-54j2,https://da.gd/p0oWN
GithubAdvisories,[GHSA-cxm8-rrjm-28jf] Malware in @emilgroup/partner-portal-sdk-node,https://github.com/advisories/GHSA-cxm8-rrjm-28jf,https://da.gd/fLZLvg
GithubAdvisories,[GHSA-h5jq-7px8-v446] Malware in @emilgroup/insurance-sdk-node,https://github.com/advisories/GHSA-h5jq-7px8-v446,https://da.gd/xvfZ
GithubAdvisories,[GHSA-wq88-f86r-hgrh] Malware in @emilgroup/api-documentation,https://github.com/advisories/GHSA-wq88-f86r-hgrh,https://da.gd/efGSyR
GithubAdvisories,[GHSA-38x3-f5vr-mvpw] Malware in @emilgroup/claim-sdk-node,https://github.com/advisories/GHSA-38x3-f5vr-mvpw,https://da.gd/TMhNB
GithubAdvisories,[GHSA-74q8-chvf-xjp2] Malware in @emilgroup/document-sdk,https://github.com/advisories/GHSA-74q8-chvf-xjp2,https://da.gd/BSJYj
GithubAdvisories,[GHSA-m26r-hvqm-73ff] Malware in @emilgroup/billing-sdk,https://github.com/advisories/GHSA-m26r-hvqm-73ff,https://da.gd/zUSriR
GithubAdvisories,[GHSA-9538-fpmw-hjpr] Malware in @emilgroup/notification-sdk-node,https://github.com/advisories/GHSA-9538-fpmw-hjpr,https://da.gd/0wTvkl
GithubAdvisories,[GHSA-qf6c-xv4h-gxw5] Malware in @emilgroup/public-api-sdk,https://github.com/advisories/GHSA-qf6c-xv4h-gxw5,https://da.gd/I4Iq9
GithubAdvisories,[GHSA-qx4v-wwj4-8xmh] Malware in @emilgroup/accounting-sdk-node,https://github.com/advisories/GHSA-qx4v-wwj4-8xmh,https://da.gd/hvX3OC
GithubAdvisories,[GHSA-96qx-5379-wp39] Malware in @emilgroup/payment-sdk,https://github.com/advisories/GHSA-96qx-5379-wp39,https://da.gd/rcYuu
GithubAdvisories,[GHSA-mw23-j5r9-c8vj] Malware in @emilgroup/billing-sdk-node,https://github.com/advisories/GHSA-mw23-j5r9-c8vj,https://da.gd/1swRS
GithubAdvisories,[GHSA-4r42-c7jf-m8rf] Malware in @emilgroup/payment-sdk-node,https://github.com/advisories/GHSA-4r42-c7jf-m8rf,https://da.gd/VwoRYw
GithubAdvisories,[GHSA-c9rj-gq4m-f5wq] Malware in @emilgroup/insurance-sdk,https://github.com/advisories/GHSA-c9rj-gq4m-f5wq,https://da.gd/USYsyk
