feed,title,long_url,short_url
ArXiv:cs.CR,Protocol Agent: What If Agents Could Use Cryptography In Everyday Life?,https://arxiv.org/abs/2602.01304,
ArXiv:cs.CR,TxRay: Agentic Postmortem of Live Blockchain Attacks,https://arxiv.org/abs/2602.01317,
ArXiv:cs.CR,Privocracy: Online Democracy through Private Voting,https://arxiv.org/abs/2602.01341,
ArXiv:cs.CR,Adaptive Quantum-Safe Cryptography for 6G Vehicular Networks via Context-Aware Optimization,https://arxiv.org/abs/2602.01342,
ArXiv:cs.CR,CIPHER: Cryptographic Insecurity Profiling via Hybrid Evaluation of Responses,https://arxiv.org/abs/2602.01438,
ArXiv:cs.CR,DuoLungo: Usability Study of Duo 2FA,https://arxiv.org/abs/2602.01489,
ArXiv:cs.CR,Sleep Reveals the Nonce: Breaking ECDSA using Sleep-Based Power Side-Channel Vulnerability,https://arxiv.org/abs/2602.01491,
ArXiv:cs.CR,Implementation Challenges in Quantum Key Distribution,https://arxiv.org/abs/2602.01500,
ArXiv:cs.CR,Are Security Cues Static? Rethinking Warning and Trust Indicators for Life Transitions,https://arxiv.org/abs/2602.01544,
ArXiv:cs.CR,HACK NDSU: A Real-world Event to Promote Student Interest in Cybersecurity,https://arxiv.org/abs/2602.01580,
ArXiv:cs.CR,Expected Harm: Rethinking Safety Evaluation of (Mis)Aligned LLMs,https://arxiv.org/abs/2602.01600,
ArXiv:cs.CR,Efficient Softmax Reformulation for Homomorphic Encryption via Moment Generating Function,https://arxiv.org/abs/2602.01621,
ArXiv:cs.CR,Witnessd: Proof-of-process via Adversarial Collapse,https://arxiv.org/abs/2602.01663,
ArXiv:cs.CR,Backdoor Sentinel: Detecting and Detoxifying Backdoors in Diffusion Models via Temporal Noise Consistency,https://arxiv.org/abs/2602.01765,
ArXiv:cs.CR,RedVisor: Reasoning-Aware Prompt Injection Defense via Zero-Copy KV Cache Reuse,https://arxiv.org/abs/2602.01795,
ArXiv:cs.CR,Things that Matter -- Identifying Interactions and IoT Device Types in Encrypted Matter Traffic,https://arxiv.org/abs/2602.01932,
ArXiv:cs.CR,Human Society-Inspired Approaches to Agentic AI Security: The 4C Framework,https://arxiv.org/abs/2602.01942,
ArXiv:cs.CR,HPE: Hallucinated Positive Entanglement for Backdoor Attacks in Federated Self-Supervised Learning,https://arxiv.org/abs/2602.02147,
ArXiv:cs.CR,Malware Detection Through Memory Analysis,https://arxiv.org/abs/2602.02184,
ArXiv:cs.CR,QuietPrint: Protecting 3D Printers Against Acoustic Side-Channel Attacks,https://arxiv.org/abs/2602.02198,
ArXiv:cs.CR,SysFuSS: System-Level Firmware Fuzzing with Selective Symbolic Execution,https://arxiv.org/abs/2602.02243,
ArXiv:cs.CR,Provenance Verification of AI-Generated Images via a Perceptual Hash Registry Anchored on Blockchain,https://arxiv.org/abs/2602.02412,
ArXiv:cs.CR,Integrity from Algebraic Manipulation Detection in Trusted-Repeater QKD Networks,https://arxiv.org/abs/2602.00069,
ArXiv:cs.CR,Counterfactual Invariant Envelopes for Financial UX: Safety-Lattice Feature-Flag Governance in Crypto-Enabled Streaming,https://arxiv.org/abs/2602.00093,
ArXiv:cs.CR,A Formal Approach to AMM Fee Mechanisms with Lean 4,https://arxiv.org/abs/2602.00101,
ArXiv:cs.CR,Optimal Transport-Guided Adversarial Attacks on Graph Neural Network-Based Bot Detection,https://arxiv.org/abs/2602.00318,
ArXiv:cs.CR,Text is All You Need for Vision-Language Model Jailbreaking,https://arxiv.org/abs/2602.00420,
ArXiv:cs.CR,"When Agents ""Misremember"" Collectively: Exploring the Mandela Effect in LLM-based Multi-Agent Systems",https://arxiv.org/abs/2602.00428,
ArXiv:cs.CR,Towards Building Non-Fine-Tunable Foundation Models,https://arxiv.org/abs/2602.00446,
ArXiv:cs.CR,Jailbreaking LLMs via Calibration,https://arxiv.org/abs/2602.00619,
ArXiv:cs.CR,"NegaBent, No Regrets: Evolving Spectrally Flat Boolean Functions",https://arxiv.org/abs/2602.00843,
ArXiv:cs.CR,"MedBeads: An Agent-Native, Immutable Data Substrate for Trustworthy Medical AI",https://arxiv.org/abs/2602.01086,
ArXiv:cs.CR,Statistical MIA: Rethinking Membership Inference Attack for Reliable Unlearning Auditing,https://arxiv.org/abs/2602.01150,
ArXiv:cs.CR,Learning from Anonymized and Incomplete Tabular Data,https://arxiv.org/abs/2602.01217,
ArXiv:cs.CR,"Free-space and Satellite-Based Quantum Communication: Principles, Implementations, and Challenges",https://arxiv.org/abs/2602.01426,
ArXiv:cs.CR,Improve the Trade-off Between Watermark Strength and Speculative Sampling Efficiency for Language Models,https://arxiv.org/abs/2602.01428,
ArXiv:cs.CR,MarkCleaner: High-Fidelity Watermark Removal via Imperceptible Micro-Geometric Perturbation,https://arxiv.org/abs/2602.01513,
ArXiv:cs.CR,A new criterion for the absolute irreducibility of multivariate polynomials over finite fields,https://arxiv.org/abs/2602.01583,
ArXiv:cs.CR,AI-Assisted Adaptive Rendering for High-Frequency Security Telemetry in Web Interfaces,https://arxiv.org/abs/2602.01671,
ArXiv:cs.CR,WorldCup Sampling for Multi-bit LLM Watermarking,https://arxiv.org/abs/2602.01752,
ArXiv:cs.CR,Multi-party Computation Protocols for Post-Market Fairness Monitoring in Algorithmic Hiring: From Legal Requirements to Computational Designs,https://arxiv.org/abs/2602.01837,
ArXiv:cs.CR,When Feasibility of Fairness Audits Relies on Willingness to Share Data: Examining User Acceptance of Multi-Party Computation Protocols for Fairness Monitoring,https://arxiv.org/abs/2602.01846,
ArXiv:cs.CR,Co-RedTeam: Orchestrated Security Discovery and Exploitation with LLM Agents,https://arxiv.org/abs/2602.02164,
ArXiv:cs.CR,MIRROR: Manifold Ideal Reference ReconstructOR for Generalizable AI-Generated Image Detection,https://arxiv.org/abs/2602.02222,
ArXiv:cs.CR,RACA: Representation-Aware Coverage Criteria for LLM Safety Testing,https://arxiv.org/abs/2602.02280,
ArXiv:cs.CR,Decoupling Generalizability and Membership Privacy Risks in Neural Networks,https://arxiv.org/abs/2602.02296,
ArXiv:cs.CR,Guaranteeing Privacy in Hybrid Quantum Learning through Theoretical Mechanisms,https://arxiv.org/abs/2602.02364,
ArXiv:cs.CR,David vs. Goliath: Verifiable Agent-to-Agent Jailbreaking via Reinforcement Learning,https://arxiv.org/abs/2602.02395,
ArXiv:cs.CR,Secure Multi-User Linearly-Separable Distributed Computing,https://arxiv.org/abs/2602.02489,
