feed,title,long_url,short_url
ArXiv:cs.CR,Can Safety Fine-Tuning Be More Principled? Lessons Learned from Cybersecurity,https://arxiv.org/abs/2501.11183,
ArXiv:cs.CR,ENOLA: Efficient Control-Flow Attestation for Embedded Systems,https://arxiv.org/abs/2501.11207,
ArXiv:cs.CR,Arbitrary-Threshold Fully Homomorphic Encryption with Lower Complexity,https://arxiv.org/abs/2501.11235,
ArXiv:cs.CR,Cybersecurity and Frequent Cyber Attacks on IoT Devices in Healthcare: Issues and Solutions,https://arxiv.org/abs/2501.11250,
ArXiv:cs.CR,Voltage Profile-Driven Physical Layer Authentication for RIS-aided Backscattering Tag-to-Tag Networks,https://arxiv.org/abs/2501.11405,
ArXiv:cs.CR,A performance analysis of VM-based Trusted Execution Environments for Confidential Federated Learning,https://arxiv.org/abs/2501.11558,
ArXiv:cs.CR,Rethinking Membership Inference Attacks Against Transfer Learning,https://arxiv.org/abs/2501.11577,
ArXiv:cs.CR,Enhancing IoT Network Security through Adaptive Curriculum Learning and XAI,https://arxiv.org/abs/2501.11618,
ArXiv:cs.CR,BlindFL: Segmented Federated Learning with Fully Homomorphic Encryption,https://arxiv.org/abs/2501.11659,
ArXiv:cs.CR,Characterizing Transfer Graphs of Suspicious ERC-20 Tokens,https://arxiv.org/abs/2501.11668,
ArXiv:cs.CR,Towards Improving IDS Using CTF Events,https://arxiv.org/abs/2501.11685,
ArXiv:cs.CR,Key Concepts and Principles of Blockchain Technology,https://arxiv.org/abs/2501.11707,
ArXiv:cs.CR,Characterization of GPU TEE Overheads in Distributed Data Parallel ML Training,https://arxiv.org/abs/2501.11771,
ArXiv:cs.CR,Provably effective detection of effective data poisoning attacks,https://arxiv.org/abs/2501.11795,
ArXiv:cs.CR,"Blockchain Security Risk Assessment in Quantum Era, Migration Strategies and Proactive Defense",https://arxiv.org/abs/2501.11798,
ArXiv:cs.CR,FedMUA: Exploring the Vulnerabilities of Federated Learning to Malicious Unlearning Attacks,https://arxiv.org/abs/2501.11848,
ArXiv:cs.CR,BRC20 Snipping Attack,https://arxiv.org/abs/2501.11942,
ArXiv:cs.CR,The Dilemma of Privacy Protection for Developers in the Metaverse,https://arxiv.org/abs/2501.12006,
ArXiv:cs.CR,Ratio Attack on G+G Convoluted Gaussian Signature,https://arxiv.org/abs/2501.12009,
ArXiv:cs.CR,Application of Machine Learning Techniques for Secure Traffic in NoC-based Manycores,https://arxiv.org/abs/2501.12034,
ArXiv:cs.CR,Phishing Awareness via Game-Based Learning,https://arxiv.org/abs/2501.12077,
ArXiv:cs.CR,Balance-Based Cryptography: Physically Computing Any Boolean Function,https://arxiv.org/abs/2501.12080,
ArXiv:cs.CR,BotDetect: A Decentralized Federated Learning Framework for Detecting Financial Bots on the EVM Blockchains,https://arxiv.org/abs/2501.12112,
ArXiv:cs.CR,FedCLEAN: byzantine defense by CLustering Errors of Activation maps in Non-IID federated learning environments,https://arxiv.org/abs/2501.12123,
ArXiv:cs.CR,You Can't Eat Your Cake and Have It Too: The Performance Degradation of LLMs with Jailbreak Defense,https://arxiv.org/abs/2501.12210,
ArXiv:cs.CR,Empower Healthcare through a Self-Sovereign Identity Infrastructure for Secure Electronic Health Data Access,https://arxiv.org/abs/2501.12229,
ArXiv:cs.CR,Library-Attack: Reverse Engineering Approach for Evaluating Hardware IP Protection,https://arxiv.org/abs/2501.12292,
ArXiv:cs.CR,"The Societal Implications of Blockchain Technology in the Evolution of Humanity as a ""Superorganism""",https://arxiv.org/abs/2501.10378,
ArXiv:cs.CR,Improving the Efficiency of Self-Supervised Adversarial Training through Latent Clustering-Based Selection,https://arxiv.org/abs/2501.10466,
ArXiv:cs.CR,Differentiable Adversarial Attacks for Marked Temporal Point Processes,https://arxiv.org/abs/2501.10606,
ArXiv:cs.CR,Zaptos: Towards Optimal Blockchain Latency,https://arxiv.org/abs/2501.10612,
ArXiv:cs.CR,Jailbreaking Large Language Models in Infinitely Many Ways,https://arxiv.org/abs/2501.10800,
ArXiv:cs.CR,Explainable Adversarial Attacks on Coarse-to-Fine Classifiers,https://arxiv.org/abs/2501.10906,
ArXiv:cs.CR,LegalGuardian: A Privacy-Preserving Framework for Secure Integration of Large Language Models in Legal Practice,https://arxiv.org/abs/2501.10915,
ArXiv:cs.CR,GRID: Protecting Training Graph from Link Stealing Attacks on GNN Models,https://arxiv.org/abs/2501.10985,
ArXiv:cs.CR,Temporal Analysis of Adversarial Attacks in Federated Learning,https://arxiv.org/abs/2501.11054,
ArXiv:cs.CR,Tell me about yourself: LLMs are aware of their learned behaviors,https://arxiv.org/abs/2501.11120,
ArXiv:cs.CR,Technical Report for the Forgotten-by-Design Project: Targeted Obfuscation for Machine Learning,https://arxiv.org/abs/2501.11525,
ArXiv:cs.CR,An Exploratory Study on the Engineering of Security Features,https://arxiv.org/abs/2501.11546,
ArXiv:cs.CR,Trustformer: A Trusted Federated Transformer,https://arxiv.org/abs/2501.11706,
ArXiv:cs.CR,Synthetic Data Can Mislead Evaluations: Membership Inference as Machine Text Detection,https://arxiv.org/abs/2501.11786,
ArXiv:cs.CR,OciorABA: Improved Error-Free Asynchronous Byzantine Agreement via Partial Vector Agreement,https://arxiv.org/abs/2501.11788,
ArXiv:cs.CR,ShadowGenes: Leveraging Recurring Patterns within Computational Graphs for Model Genealogy,https://arxiv.org/abs/2501.11830,
ArXiv:cs.CR,Cross-Entropy Attacks to Language Models via Rare Event Simulation,https://arxiv.org/abs/2501.11852,
ArXiv:cs.CR,With Great Backbones Comes Great Adversarial Transferability,https://arxiv.org/abs/2501.12275,
ArXiv:cs.CR,Measured Hockey-Stick Divergence and its Applications to Quantum Pufferfish Privacy,https://arxiv.org/abs/2501.12359,
ArXiv:cs.CR,A Unified View of IoT And CPS Security and Privacy,https://arxiv.org/abs/2209.13793,
ArXiv:cs.CR,"Differential Area Analysis for Ransomware: Attacks, Countermeasures, and Limitations",https://arxiv.org/abs/2303.17351,
ArXiv:cs.CR,"ESASCF: Expertise Extraction, Generalization and Reply Framework for an Optimized Automation of Network Security Compliance",https://arxiv.org/abs/2307.10967,
ArXiv:cs.CR,An Anonymous yet Accountable Contract Wallet System using Account Abstraction,https://arxiv.org/abs/2309.03480,
ArXiv:cs.CR,FigStep: Jailbreaking Large Vision-Language Models via Typographic Visual Prompts,https://arxiv.org/abs/2311.05608,
ArXiv:cs.CR,A Hierarchical Security Events Correlation Model for Real-time Cyber Threat Detection and Response,https://arxiv.org/abs/2312.01219,
ArXiv:cs.CR,Outer Bounds on the CEO Problem with Privacy Constraints,https://arxiv.org/abs/2301.12526,
