feed,title,long_url,short_url
NVD-NIST,"CVE-2022-21988 (365_apps, office, office_long_term_servicing_channel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21988,https://bit.ly/34EIH2U
NVD-NIST,"CVE-2022-21989 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21989,https://bit.ly/3sEk4LB
NVD-NIST,"CVE-2022-21992 (windows_10, windows_11, windows_server, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21992,https://bit.ly/3LyNJyA
NVD-NIST,"CVE-2022-21993 (windows_10, windows_11, windows_8.1, windows_rt_8.1, windows_server, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21993,https://bit.ly/3BtdtYE
NVD-NIST,"CVE-2022-21994 (windows_10, windows_11, windows_server, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21994,https://bit.ly/3rPkvDV
NVD-NIST,"CVE-2022-21995 (windows_10, windows_11, windows_server, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21995,https://bit.ly/3HSOFvn
NVD-NIST,CVE-2022-21996 (windows_11),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21996,https://bit.ly/3JJfqmL
NVD-NIST,"CVE-2022-21997 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21997,https://bit.ly/3uPNWaS
NVD-NIST,"CVE-2022-21998 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21998,https://bit.ly/3HPYyKt
NVD-NIST,"CVE-2022-21999 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21999,https://bit.ly/3Jvvbx9
NVD-NIST,CVE-2022-23271 (dynamics_gp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23271,https://bit.ly/3sIS9du
NVD-NIST,CVE-2022-23272 (dynamics_gp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23272,https://bit.ly/3H283VL
NVD-NIST,CVE-2022-23273 (dynamics_gp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23273,https://bit.ly/3gNi6D8
NVD-NIST,CVE-2022-23274 (dynamics_gp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23274,https://bit.ly/3GPMtmU
NVD-NIST,CVE-2022-23276 (sql_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23276,https://bit.ly/3sCLSA1
NVD-NIST,CVE-2022-23280 (outlook_2016),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23280,https://bit.ly/3GIOC3W
