feed,title,long_url,short_url
ArXiv:cs.CR,HF-NTT: Hazard-Free Dataflow Accelerator for Number Theoretic Transform,https://arxiv.org/abs/2410.04805,
ArXiv:cs.CR,CAT: Concept-level backdoor ATtacks for Concept Bottleneck Models,https://arxiv.org/abs/2410.04823,
ArXiv:cs.CR,Defense-as-a-Service: Black-box Shielding against Backdoored Graph Models,https://arxiv.org/abs/2410.04916,
ArXiv:cs.CR,FRIDA: Free-Rider Detection using Privacy Attacks,https://arxiv.org/abs/2410.05020,
ArXiv:cs.CR,Secure Software/Hardware Hybrid In-Field Testing for System-on-Chip,https://arxiv.org/abs/2410.05109,
ArXiv:cs.CR,MIBench: A Comprehensive Benchmark for Model Inversion Attack and Defense,https://arxiv.org/abs/2410.05159,
ArXiv:cs.CR,Block MedCare: Advancing healthcare through blockchain integration,https://arxiv.org/abs/2410.05251,
ArXiv:cs.CR,Uncovering Software-Based Power Side-Channel Attacks on Apple M1/M2 Systems,https://arxiv.org/abs/2306.16391,
ArXiv:cs.CR,FheFL: Fully Homomorphic Encryption Friendly Privacy-Preserving Federated Learning with Byzantine Users,https://arxiv.org/abs/2306.05112,
ArXiv:cs.CR,"LWE with Quantum Amplitudes: Algorithm, Hardness, and Oblivious Sampling",https://arxiv.org/abs/2310.00644,
