feed,title,long_url,short_url
NVD-NIST,"CVE-2022-41056 (windows_10, windows_11, windows_7, windows_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41056,https://bit.ly/3UQ75CX
NVD-NIST,"CVE-2022-41057 (windows_10, windows_11, windows_7, windows_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41057,https://bit.ly/3UOTOKW
NVD-NIST,"CVE-2022-41058 (windows_10, windows_11, windows_7, windows_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41058,https://bit.ly/3UO8kCN
NVD-NIST,"CVE-2022-41066 (dynamics_365_business_central, dynamics_nav)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41066,https://bit.ly/3A3zIVC
NVD-NIST,"CVE-2022-41104 (365_apps, excel, office)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41104,https://bit.ly/3UQ7bKP
NVD-NIST,"CVE-2022-41105 (365_apps, office)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41105,https://bit.ly/3UDG59U
NVD-NIST,"CVE-2022-41107 (365_apps, office)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41107,https://bit.ly/3honEYk
NVD-NIST,"CVE-2022-41118 (windows_10, windows_11, windows_7, windows_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41118,https://bit.ly/3UK7OWq
NVD-NIST,"CVE-2022-41119 (visual_studio_2017, visual_studio_2019, visual_studio_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41119,https://bit.ly/3UwNAzK
NVD-NIST,"CVE-2022-41122 (sharepoint_enterprise_server, sharepoint_foundation, sharepoint_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41122,https://bit.ly/3ULptwN
