feed,title,long_url,short_url
ArXiv:cs.CR,BinGo: Identifying Security Patches in Binary Code with Graph Representation Learning,https://arxiv.org/abs/2312.07921v1,
ArXiv:cs.CR,Towards Optimal Statistical Watermarking,https://arxiv.org/abs/2312.07930v1,
ArXiv:cs.CR,Adaptive Differentially Quantized Subspace Perturbation (ADQSP): A Unified Framework for Privacy-Preserving Distributed Average Consensus,https://arxiv.org/abs/2312.07947v1,
ArXiv:cs.CR,Zero-Knowledge Proof of Traffic: A Deterministic and Privacy-Preserving Cross Verification Mechanism for Cooperative Perception Data,https://arxiv.org/abs/2312.07948v1,
ArXiv:cs.CR,Erasing Self-Supervised Learning Backdoor by Cluster Activation Masking,https://arxiv.org/abs/2312.07955v1,
ArXiv:cs.CR,On the privacy of federated Clustering: A Cryptographic View,https://arxiv.org/abs/2312.07992v1,
ArXiv:cs.CR,SoK: On the Security of Non-Fungible Tokens,https://arxiv.org/abs/2312.08000v1,
ArXiv:cs.CR,Generalized Deepfakes Detection with Reconstructed-Blended Images and Multi-scale Feature Reconstruction Network,https://arxiv.org/abs/2312.08020v1,
ArXiv:cs.CR,Provable Security for the Onion Routing and Mix Network Packet Format Sphinx,https://arxiv.org/abs/2312.08028v1,
ArXiv:cs.CR,Individualized Deepfake Detection Exploiting Traces Due to Double Neural-Network Operations,https://arxiv.org/abs/2312.08034v1,
ArXiv:cs.CR,Recursive Augmented Fernet (RAF) Token: Alleviating the Pain of Stolen Tokens,https://arxiv.org/abs/2312.08086v1,
ArXiv:cs.CR,Security aspects in Smart Meters: Analysis and Prevention,https://arxiv.org/abs/2312.08101v1,
ArXiv:cs.CR,Okapi: A Lightweight Architecture for Secure Speculation Exploiting Locality of Memory Accesses,https://arxiv.org/abs/2312.08156v1,
ArXiv:cs.CR,Towards Evaluating the Security of Wearable Devices in the Internet of Medical Things,https://arxiv.org/abs/2312.08160v1,
ArXiv:cs.CR,Black-box Membership Inference Attacks against Fine-tuned Diffusion Models,https://arxiv.org/abs/2312.08207v1,
ArXiv:cs.CR,Differentially Private Gradient Flow based on the Sliced Wasserstein Distance for Non-Parametric Generative Modeling,https://arxiv.org/abs/2312.08227v1,
ArXiv:cs.CR,Prompt Engineering-assisted Malware Dynamic Analysis Using GPT-4,https://arxiv.org/abs/2312.08317v1,
ArXiv:cs.CR,On the Computational Hardness of Quantum One-Wayness,https://arxiv.org/abs/2312.08363v1,
ArXiv:cs.CR,Delegated RingCT: faster anonymous transactions,https://arxiv.org/abs/2011.14159v3,
ArXiv:cs.CR,Differentially private inference via noisy optimization,https://arxiv.org/abs/2103.11003v4,
ArXiv:cs.CR,Smoothed Differential Privacy,https://arxiv.org/abs/2107.01559v4,
ArXiv:cs.CR,A Sealed-bid Auction with Fund Binding: Preventing Maximum Bidding Price Leakage,https://arxiv.org/abs/2207.10823v2,
ArXiv:cs.CR,Exploring the Privacy Risks of Adversarial VR Game Design,https://arxiv.org/abs/2207.13176v4,
ArXiv:cs.CR,"Implementing and Evaluating Security in O-RAN: Interfaces, Intelligence, and Platforms",https://arxiv.org/abs/2304.11125v2,
ArXiv:cs.CR,Do SSL Models Have D\'ej\`a Vu? A Case of Unintended Memorization in Self-supervised Learning,https://arxiv.org/abs/2304.13850v3,
ArXiv:cs.CR,StegoHound: A Novel Multi-Approaches Method for Efficient and Effective Identification and Extraction of Digital Evidence Masked by Steganographic Techniques in WAV and MP3 Files,https://arxiv.org/abs/2307.07293v2,
ArXiv:cs.CR,DifAttack: Query-Efficient Black-Box Attack via Disentangled Feature Space,https://arxiv.org/abs/2309.14585v3,
ArXiv:cs.CR,Defending Our Privacy With Backdoors,https://arxiv.org/abs/2310.08320v2,
ArXiv:cs.CR,Exploiting Machine Unlearning for Backdoor Attacks in Deep Learning System,https://arxiv.org/abs/2310.10659v2,
ArXiv:cs.CR,RecAGT: Shard Testable Codes with Adaptive Group Testing for Malicious Nodes Identification in Sharding Permissioned Blockchain,https://arxiv.org/abs/2311.02582v2,
ArXiv:cs.CR,FigStep: Jailbreaking Large Vision-language Models via Typographic Visual Prompts,https://arxiv.org/abs/2311.05608v2,
ArXiv:cs.CR,Just-in-Time Security Patch Detection -- LLM At the Rescue for Data Augmentation,https://arxiv.org/abs/2312.01241v2,
ArXiv:cs.CR,DeceptPrompt: Exploiting LLM-driven Code Generation via Adversarial Natural Language Instructions,https://arxiv.org/abs/2312.04730v2,
