feed,title,long_url,short_url
NVD-NIST,CVE-2022-35598 (inventorymanagementsystem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35598,https://bit.ly/3AwtzBH
NVD-NIST,CVE-2022-35599 (inventorymanagementsystem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35599,https://bit.ly/3c2HSVd
NVD-NIST,CVE-2022-35601 (inventorymanagementsystem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35601,https://bit.ly/3QKc7z4
NVD-NIST,CVE-2022-35602 (inventorymanagementsystem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35602,https://bit.ly/3pvdMga
NVD-NIST,CVE-2022-35603 (inventorymanagementsystem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35603,https://bit.ly/3QTKhQZ
NVD-NIST,CVE-2022-35604 (inventorymanagementsystem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35604,https://bit.ly/3pMSCdT
NVD-NIST,CVE-2022-35605 (inventorymanagementsystem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35605,https://bit.ly/3A8MzVF
NVD-NIST,CVE-2022-35606 (inventorymanagementsystem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35606,https://bit.ly/3A59Bww
NVD-NIST,CVE-2022-36186 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36186,https://bit.ly/3ptJKcP
NVD-NIST,CVE-2022-36190 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36190,https://bit.ly/3AxwZ7x
NVD-NIST,CVE-2022-37060 (flir_ax8_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37060,https://bit.ly/3QRh0Gz
NVD-NIST,CVE-2022-37061 (flir_ax8_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37061,https://bit.ly/3ptJKJR
NVD-NIST,CVE-2022-37062 (flir_ax8_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37062,https://bit.ly/3ptJLgT
NVD-NIST,CVE-2022-37063 (flir_ax8_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37063,https://bit.ly/3prG0sg
NVD-NIST,CVE-2022-37437 (splunk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37437,https://bit.ly/3A9vc6Y
NVD-NIST,"CVE-2022-37438 (splunk, splunk_cloud_platform)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37438,https://bit.ly/3pshdEn
NVD-NIST,"CVE-2022-37439 (splunk, universal_forwarder)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37439,https://bit.ly/3ps8imj
NVD-NIST,"CVE-2022-37459 (ampere_altra_firmware, ampere_altra_max_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37459,https://bit.ly/3QS1pGD
NVD-NIST,CVE-2022-38149 (consul_template),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38149,https://bit.ly/3zYUKUo
