feed,title,long_url,short_url
ArXiv:cs.CR,Light Clients for Lazy Blockchains,https://arxiv.org/abs/2203.15968,
ArXiv:cs.CR,Poisoning Web-Scale Training Datasets is Practical,https://arxiv.org/abs/2302.10149,
ArXiv:cs.CR,Vector Commitments with Efficient Updates,https://arxiv.org/abs/2307.04085,
ArXiv:cs.CR,GPTScan: Detecting Logic Vulnerabilities in Smart Contracts by Combining GPT with Program Analysis,https://arxiv.org/abs/2308.03314,
ArXiv:cs.CR,Robustness Over Time: Understanding Adversarial Examples' Effectiveness on Longitudinal Versions of Large Language Models,https://arxiv.org/abs/2308.07847,
ArXiv:cs.CR,Defining and Preventing Asymmetric Mempool DoS in Ethereum with saferAd,https://arxiv.org/abs/2309.11721,
ArXiv:cs.CR,Scalable and Adaptively Secure Any-Trust Distributed Key Generation and All-hands Checkpointing,https://arxiv.org/abs/2311.09592,
ArXiv:cs.CR,An algorithm for forensic toolmark comparisons,https://arxiv.org/abs/2312.00032,
ArXiv:cs.CR,RandOhm: Mitigating Impedance Side-channel Attacks using Randomized Circuit Configurations,https://arxiv.org/abs/2401.08925,
ArXiv:cs.CR,A New Linear Scaling Rule for Private Adaptive Hyperparameter Optimization,https://arxiv.org/abs/2212.04486,
ArXiv:cs.CR,Data Depth and Core-based Trend Detection on Blockchain Transaction Networks,https://arxiv.org/abs/2303.14241,
ArXiv:cs.CR,Are aligned neural networks adversarially aligned?,https://arxiv.org/abs/2306.15447,
ArXiv:cs.CR,FT-Shield: A Watermark Against Unauthorized Fine-tuning in Text-to-Image Diffusion Models,https://arxiv.org/abs/2310.02401,
ArXiv:cs.CR,Jailbreak and Guard Aligned Language Models with Only Few In-Context Demonstrations,https://arxiv.org/abs/2310.06387,
ArXiv:cs.CR,Privacy Amplification for Matrix Mechanisms,https://arxiv.org/abs/2310.15526,
