feed,title,long_url,short_url
NVD-NIST,CVE-2022-31541 (barry_voice_assistant),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31541,https://bit.ly/3PaqfBa
NVD-NIST,CVE-2022-31542 (mdweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31542,https://bit.ly/3aLLPNC
NVD-NIST,CVE-2022-31543 (setupbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31543,https://bit.ly/3PaZXyP
NVD-NIST,CVE-2022-31544 (robo-tom),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31544,https://bit.ly/3z8miY8
NVD-NIST,CVE-2022-31545 (modelconverter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31545,https://bit.ly/3yCgJQ8
NVD-NIST,CVE-2022-31546 (glance),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31546,https://bit.ly/3yMqkE3
NVD-NIST,CVE-2022-31547 (sphere),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31547,https://bit.ly/3yMv6BA
NVD-NIST,CVE-2022-31548 (homepage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31548,https://bit.ly/3IHF3Vy
NVD-NIST,CVE-2022-31549 (helm-flask-celery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31549,https://bit.ly/3z8mkze
NVD-NIST,CVE-2022-31550 (python_athena_stack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31550,https://bit.ly/3aGDn25
NVD-NIST,CVE-2022-31551 (flask-mongo-skel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31551,https://bit.ly/3cmvgbz
NVD-NIST,CVE-2022-31552 (anuvaad-corpus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31552,https://bit.ly/3PeabhM
NVD-NIST,CVE-2022-31553 (sleep_learner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31553,https://bit.ly/3IHmdhe
NVD-NIST,CVE-2022-31554 (movie-review-sentiment-analysis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31554,https://bit.ly/3P5wtlT
NVD-NIST,CVE-2022-31555 (nurse_quest),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31555,https://bit.ly/3cfeYRy
NVD-NIST,CVE-2022-31556 (trainenergyserver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31556,https://bit.ly/3ci9S7g
NVD-NIST,CVE-2022-31567 (data_stream_algorithm_benchmark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31567,https://bit.ly/3zbtGCi
NVD-NIST,CVE-2022-31568 (rex-web),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31568,https://bit.ly/3zaaYe6
NVD-NIST,CVE-2022-31569 (projects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31569,https://bit.ly/3PdXm74
NVD-NIST,CVE-2022-31570 (ceneo-web-scrapper),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31570,https://bit.ly/3Pdq6Nu
NVD-NIST,CVE-2022-31571 (python-flask-restful-api),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31571,https://bit.ly/3yGFgE0
NVD-NIST,CVE-2022-31572 (cockybook),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31572,https://bit.ly/3z8yFTX
NVD-NIST,CVE-2022-31573 (chainerrl-visualizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31573,https://bit.ly/3z7lfrA
NVD-NIST,CVE-2022-31574 (realestate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31574,https://bit.ly/3za6153
NVD-NIST,CVE-2022-31575 (livro_python),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31575,https://bit.ly/3zjjNCF
NVD-NIST,CVE-2022-31576 (shackerpanel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31576,https://bit.ly/3yGcQKh
NVD-NIST,CVE-2022-31577 (audio_aligner_app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31577,https://bit.ly/3zaEi4n
NVD-NIST,CVE-2022-31578 (bt_lnmp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31578,https://bit.ly/3Pf0rnq
NVD-NIST,CVE-2022-31579 (iasset),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31579,https://bit.ly/3yLqNGB
NVD-NIST,CVE-2022-31580 (caretakerr-api),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31580,https://bit.ly/3zbGubS
NVD-NIST,CVE-2022-31581 (openmf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31581,https://bit.ly/3IJ2ldD
NVD-NIST,CVE-2022-31582 (videoserver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31582,https://bit.ly/3cfeqer
NVD-NIST,CVE-2022-31583 (automatedquizeval),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31583,https://bit.ly/3z3JAxl
NVD-NIST,CVE-2022-31584 (s3label),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31584,https://bit.ly/3PoTi3W
NVD-NIST,CVE-2022-31585 (home__internet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31585,https://bit.ly/3yGM44p
NVD-NIST,CVE-2022-31586 (changepop-back),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31586,https://bit.ly/3cldyVO
NVD-NIST,CVE-2022-31587 (kg-fashion-chatbot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31587,https://bit.ly/3ch3TPU
NVD-NIST,CVE-2022-31588 (testplatform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31588,https://bit.ly/3ccE2sp
NVD-NIST,"CVE-2022-33137 (simatic_mv540_h_firmware, simatic_mv540_s_firmware, simatic_mv550_h_firmware, simatic_mv550_s_firmware, simatic_mv560_u_firmware, simatic_mv560_x_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33137,https://bit.ly/3clnej7
NVD-NIST,"CVE-2022-33138 (simatic_mv540_h_firmware, simatic_mv540_s_firmware, simatic_mv550_h_firmware, simatic_mv550_s_firmware, simatic_mv560_u_firmware, simatic_mv560_x_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33138,https://bit.ly/3yEqVI2
NVD-NIST,CVE-2022-33693 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33693,https://bit.ly/3PaXNPO
NVD-NIST,CVE-2022-33694 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33694,https://bit.ly/3z6k9MG
NVD-NIST,CVE-2022-33695 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33695,https://bit.ly/3zb8wUw
NVD-NIST,CVE-2022-34272 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34272,https://bit.ly/3P7WXDg
NVD-NIST,CVE-2022-34748 (simcenter_femap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34748,https://bit.ly/3aGh6Bx
NVD-NIST,CVE-2022-35416 (ssl_vpn),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35416,https://bit.ly/3yJnb89
