feed,title,long_url,short_url
NVD-NIST,CVE-2022-1938 (awin_data_feed),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1938,https://bit.ly/3AUrLTH
NVD-NIST,CVE-2022-22682 (calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22682,https://bit.ly/3yI42n2
NVD-NIST,CVE-2022-32294 (collaboration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32294,https://bit.ly/3cmNXff
NVD-NIST,CVE-2022-32308 (ublock_origin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32308,https://bit.ly/3yMPuT8
NVD-NIST,CVE-2022-34273 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34273,https://bit.ly/3AQEabr
NVD-NIST,CVE-2022-34274 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34274,https://bit.ly/3AXW2ky
NVD-NIST,CVE-2022-34275 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34275,https://bit.ly/3AXW242
NVD-NIST,CVE-2022-34276 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34276,https://bit.ly/3aIMlvy
NVD-NIST,CVE-2022-34277 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34277,https://bit.ly/3AXW2RA
NVD-NIST,CVE-2022-34278 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34278,https://bit.ly/3yEKtvU
NVD-NIST,CVE-2022-34279 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34279,https://bit.ly/3yKe9rt
NVD-NIST,CVE-2022-34280 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34280,https://bit.ly/3yMPClA
NVD-NIST,CVE-2022-34281 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34281,https://bit.ly/3yMIwNR
NVD-NIST,CVE-2022-34282 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34282,https://bit.ly/3yLIMg5
NVD-NIST,CVE-2022-34283 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34283,https://bit.ly/3yJHxy5
NVD-NIST,CVE-2022-34284 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34284,https://bit.ly/3aIMsY0
NVD-NIST,CVE-2022-34285 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34285,https://bit.ly/3aLDJUX
NVD-NIST,CVE-2022-34286 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34286,https://bit.ly/3AXW4ca
NVD-NIST,CVE-2022-34287 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34287,https://bit.ly/3AXW4Jc
NVD-NIST,CVE-2022-34288 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34288,https://bit.ly/3aOhXQt
NVD-NIST,CVE-2022-34289 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34289,https://bit.ly/3aPcOHQ
NVD-NIST,CVE-2022-34290 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34290,https://bit.ly/3z44axB
NVD-NIST,CVE-2022-34291 (pads_viewer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34291,https://bit.ly/3z43ZCr
NVD-NIST,"CVE-2022-34819 (simatic_cp_1242-7_v2_firmware, simatic_cp_1243-1_firmware, simatic_cp_1243-7_lte_eu_firmware, simatic_cp_1243-7_lte_us_firmware, simatic_cp_1243-8_irc_firmware, simatic_cp_1542sp-1_irc_firmware, simatic_cp_1543-1_firmware, simatic_cp_1543sp-1_firmware, siplus_et_200sp_cp_1542sp-1_irc_tx_rail_firmware, siplus_et_200sp_cp_1543sp-1_isec_firmware, siplus_et_200sp_cp_1543sp-1_isec_tx_rail_firmware, siplus_net_cp_1242-7_v2_firmware, siplus_net_cp_1543-1_firmware, siplus_s7-1200_cp_1243-1_firmware, siplus_s7-1200_cp_1243-1_rail_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34819,https://bit.ly/3AXW5wK
NVD-NIST,"CVE-2022-34820 (simatic_cp_1242-7_v2_firmware, simatic_cp_1243-1_firmware, simatic_cp_1243-7_lte_eu_firmware, simatic_cp_1243-7_lte_us_firmware, simatic_cp_1243-8_irc_firmware, simatic_cp_1542sp-1_irc_firmware, simatic_cp_1543-1_firmware, simatic_cp_1543sp-1_firmware, siplus_et_200sp_cp_1542sp-1_irc_tx_rail_firmware, siplus_et_200sp_cp_1543sp-1_isec_firmware, siplus_et_200sp_cp_1543sp-1_isec_tx_rail_firmware, siplus_net_cp_1242-7_v2_firmware, siplus_net_cp_1543-1_firmware, siplus_s7-1200_cp_1243-1_firmware, siplus_s7-1200_cp_1243-1_rail_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34820,https://bit.ly/3AXW63M
NVD-NIST,"CVE-2022-34821 (simatic_cp_1242-7_v2_firmware, simatic_cp_1243-1_firmware, simatic_cp_1243-7_lte_eu_firmware, simatic_cp_1243-7_lte_us_firmware, simatic_cp_1243-8_irc_firmware, simatic_cp_1542sp-1_irc_firmware, simatic_cp_1543-1_firmware, simatic_cp_1543sp-1_firmware, siplus_et_200sp_cp_1542sp-1_irc_tx_rail_firmware, siplus_et_200sp_cp_1543sp-1_isec_firmware, siplus_et_200sp_cp_1543sp-1_isec_tx_rail_firmware, siplus_net_cp_1242-7_v2_firmware, siplus_net_cp_1543-1_firmware, siplus_s7-1200_cp_1243-1_firmware, siplus_s7-1200_cp_1243-1_rail_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34821,https://bit.ly/3yJOYp9
NVD-NIST,CVE-2022-35228 (businessobjects_business_intelligence_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35228,https://bit.ly/3yMIG7V
