feed,title,long_url,short_url
ArXiv:cs.CR,Differentially Private Quasi-Concave Optimization: Bypassing the Lower Bound and Application to Geometric Problems,https://arxiv.org/abs/2504.19001,
ArXiv:cs.CR,BinPool: A Dataset of Vulnerabilities for Binary Security Analysis,https://arxiv.org/abs/2504.19055,
ArXiv:cs.CR,Security Vulnerabilities in Quantum Cloud Systems: A Survey on Emerging Threats,https://arxiv.org/abs/2504.19064,
ArXiv:cs.CR,CipherBank: Exploring the Boundary of LLM Reasoning Capabilities through Cryptography Challenges,https://arxiv.org/abs/2504.19093,
ArXiv:cs.CR,"Comparative Analysis of AI-Driven Security Approaches in DevSecOps: Challenges, Solutions, and Future Directions",https://arxiv.org/abs/2504.19154,
ArXiv:cs.CR,Evaluating Organization Security: User Stories of European Union NIS2 Directive,https://arxiv.org/abs/2504.19222,
ArXiv:cs.CR,Doxing via the Lens: Revealing Privacy Leakage in Image Geolocation for Agentic Multi-Modal Large Reasoning Model,https://arxiv.org/abs/2504.19373,
ArXiv:cs.CR,ChipletQuake: On-die Digital Impedance Sensing for Chiplet and Interposer Verification,https://arxiv.org/abs/2504.19418,
ArXiv:cs.CR,GTSD: Generative Text Steganography Based on Diffusion Model,https://arxiv.org/abs/2504.19433,
ArXiv:cs.CR,JailbreaksOverTime: Detecting Jailbreak Attacks Under Distribution Shift,https://arxiv.org/abs/2504.19440,
ArXiv:cs.CR,Provably Secure Public-Key Steganography Based on Admissible Encoding,https://arxiv.org/abs/2504.19454,
ArXiv:cs.CR,FCGHunter: Towards Evaluating Robustness of Graph-Based Android Malware Detection,https://arxiv.org/abs/2504.19456,
ArXiv:cs.CR,The Cost of Performance: Breaking ThreadX with Kernel Object Masquerading Attacks,https://arxiv.org/abs/2504.19486,
ArXiv:cs.CR,Security Steerability is All You Need,https://arxiv.org/abs/2504.19521,
ArXiv:cs.CR,Metadata-private Messaging without Coordination,https://arxiv.org/abs/2504.19566,
ArXiv:cs.CR,GenPTW: In-Generation Image Watermarking for Provenance Tracing and Tamper Localization,https://arxiv.org/abs/2504.19567,
ArXiv:cs.CR,From Paper Trails to Trust on Tracks: Adding Public Transparency to Railways via zk-SNARKs,https://arxiv.org/abs/2504.19640,
ArXiv:cs.CR,$\texttt{SAGE}$: A Generic Framework for LLM Safety Evaluation,https://arxiv.org/abs/2504.19674,
ArXiv:cs.CR,Prompt Injection Attack to Tool Selection in LLM Agents,https://arxiv.org/abs/2504.19793,
ArXiv:cs.CR,SILENT: A New Lens on Statistics in Software Timing Side Channels,https://arxiv.org/abs/2504.19821,
ArXiv:cs.CR,The Automation Advantage in AI Red Teaming,https://arxiv.org/abs/2504.19855,
ArXiv:cs.CR,Securing GenAI Multi-Agent Systems Against Tool Squatting: A Zero Trust Registry-Based Approach,https://arxiv.org/abs/2504.19951,
ArXiv:cs.CR,Securing Agentic AI: A Comprehensive Threat Model and Mitigation Framework for Generative AI Agents,https://arxiv.org/abs/2504.19956,
ArXiv:cs.CR,Simplified and Secure MCP Gateways for Enterprise AI Integration,https://arxiv.org/abs/2504.19997,
ArXiv:cs.CR,Performance of Machine Learning Classifiers for Anomaly Detection in Cyber Security Applications,https://arxiv.org/abs/2504.18771,
ArXiv:cs.CR,Graph of Attacks: Improved Black-Box and Interpretable Jailbreaks for LLMs,https://arxiv.org/abs/2504.19019,
ArXiv:cs.CR,Detecting speculative data flow vulnerabilities using weakest precondition reasoning,https://arxiv.org/abs/2504.19128,
ArXiv:cs.CR,On the Prevalence and Usage of Commit Signing on GitHub: A Longitudinal and Cross-Domain Study,https://arxiv.org/abs/2504.19215,
ArXiv:cs.CR,TeleSparse: Practical Privacy-Preserving Verification of Deep Neural Networks,https://arxiv.org/abs/2504.19274,
ArXiv:cs.CR,DeeCLIP: A Robust and Generalizable Transformer-Based Framework for Detecting AI-Generated Images,https://arxiv.org/abs/2504.19876,
ArXiv:cs.CR,Breaking XOR Arbiter PUFs with Chosen Challenge Attack,https://arxiv.org/abs/2312.01256,
