feed,title,long_url,short_url
GithubAdvisories,[GHSA-3vj5-hw9h-6mcx] Malware in listing-devtools,https://github.com/advisories/GHSA-3vj5-hw9h-6mcx,https://da.gd/YGxR
GithubAdvisories,[GHSA-jr5r-c78m-ffp4] Malware in filter-engine-ui,https://github.com/advisories/GHSA-jr5r-c78m-ffp4,https://da.gd/X9BKW
GithubAdvisories,[GHSA-xgph-975x-jh8v] Malware in eslint-plugin-module-dependencies,https://github.com/advisories/GHSA-xgph-975x-jh8v,https://da.gd/JTxw9
GithubAdvisories,[GHSA-73c9-q92h-678q] Malware in ssc-ui-react-next,https://github.com/advisories/GHSA-73c9-q92h-678q,https://da.gd/u5di8
GithubAdvisories,[GHSA-xcxc-3c5r-p47g] Malware in rollup-plugin-amd-output-enhance,https://github.com/advisories/GHSA-xcxc-3c5r-p47g,https://da.gd/PbU6c
GithubAdvisories,[GHSA-2v2p-fww4-6jxh] Malware in seller-payment-common,https://github.com/advisories/GHSA-2v2p-fww4-6jxh,https://da.gd/od28dZ
GithubAdvisories,[GHSA-j6cv-x6f4-2fr5] Malware in react-is-16,https://github.com/advisories/GHSA-j6cv-x6f4-2fr5,https://da.gd/2WS7YA
GithubAdvisories,[GHSA-7h3p-5vqp-9v74] Malware in mkt-worker-loader,https://github.com/advisories/GHSA-7h3p-5vqp-9v74,https://da.gd/vHDJQI
GithubAdvisories,[GHSA-49v5-mfwm-x7m5] Malware in pap-rn-sdk,https://github.com/advisories/GHSA-49v5-mfwm-x7m5,https://da.gd/sgvjvE
GithubAdvisories,[GHSA-224g-6j65-3v2v] Malware in bdc-materials,https://github.com/advisories/GHSA-224g-6j65-3v2v,https://da.gd/KAXiW6
GithubAdvisories,[GHSA-6hp2-3477-qx64] Malware in grpclb-zk,https://github.com/advisories/GHSA-6hp2-3477-qx64,https://da.gd/M9bwH
GithubAdvisories,[GHSA-r4v9-w272-5wv4] Malware in protobufjs-shopee,https://github.com/advisories/GHSA-r4v9-w272-5wv4,https://da.gd/j4ZsP
GithubAdvisories,[GHSA-2w2p-m8rm-2x6r] Malware in transify-helper-cli,https://github.com/advisories/GHSA-2w2p-m8rm-2x6r,https://da.gd/YFgmZg
GithubAdvisories,[GHSA-g886-43w9-98j9] Malware in seller-node-logger,https://github.com/advisories/GHSA-g886-43w9-98j9,https://da.gd/7ySwJ
GithubAdvisories,[GHSA-2q26-hggf-m45j] Malware in rn-native-portals,https://github.com/advisories/GHSA-2q26-hggf-m45j,https://da.gd/qDEoz7
GithubAdvisories,[GHSA-69q8-559h-rf22] Malware in ssc-org-vue,https://github.com/advisories/GHSA-69q8-559h-rf22,https://da.gd/NUODWi
GithubAdvisories,[GHSA-p79v-r675-4479] Malware in seller-admin-common,https://github.com/advisories/GHSA-p79v-r675-4479,https://da.gd/BqLE9W
GithubAdvisories,[GHSA-27fr-mv7j-2r2r] Malware in seller-webchat-utils,https://github.com/advisories/GHSA-27fr-mv7j-2r2r,https://da.gd/Lir2xx
GithubAdvisories,[GHSA-9xjw-6fv5-h7r3] Malware in shop-market-uss,https://github.com/advisories/GHSA-9xjw-6fv5-h7r3,https://da.gd/OOljF
GithubAdvisories,[GHSA-5g99-j7j5-h3rg] Malware in opa-fe-base,https://github.com/advisories/GHSA-5g99-j7j5-h3rg,https://da.gd/uL0GGT
GithubAdvisories,[GHSA-fmhc-63j9-9wmf] Malware in lightweight-store,https://github.com/advisories/GHSA-fmhc-63j9-9wmf,https://da.gd/EIwXj3
GithubAdvisories,[GHSA-85mm-wxvr-43w5] Malware in preact-cli-build,https://github.com/advisories/GHSA-85mm-wxvr-43w5,https://da.gd/lbYdj7
GithubAdvisories,[GHSA-pp4m-vv2m-29j5] Malware in gapi-ts,https://github.com/advisories/GHSA-pp4m-vv2m-29j5,https://da.gd/THk7Q
GithubAdvisories,[GHSA-4j3x-qjhv-68xp] Malware in eslint-plugin-mark-i18n,https://github.com/advisories/GHSA-4j3x-qjhv-68xp,https://da.gd/rKT0b
GithubAdvisories,[GHSA-2x2q-5j7g-7jv4] Malware in airpay-js-sdk,https://github.com/advisories/GHSA-2x2q-5j7g-7jv4,https://da.gd/B4WfM5
