feed,title,long_url,short_url
GithubAdvisories,[GHSA-rpxw-9623-4r4j] Malware in node-elm-stdio,https://github.com/advisories/GHSA-rpxw-9623-4r4j,https://da.gd/Yws0s
GithubAdvisories,[GHSA-crhx-h3g5-v9w6] Malware in seller-pure-component,https://github.com/advisories/GHSA-crhx-h3g5-v9w6,https://da.gd/ctnRX
GithubAdvisories,[GHSA-rxmj-7rr8-425m] Malware in quality-cli,https://github.com/advisories/GHSA-rxmj-7rr8-425m,https://da.gd/ZCZYy
GithubAdvisories,[GHSA-5x4c-6w7x-w44x] Malware in parcel-plugin-lighterhtm,https://github.com/advisories/GHSA-5x4c-6w7x-w44x,https://da.gd/OuHEiu
GithubAdvisories,[GHSA-f5qg-39qc-4gq2] Malware in module-json-validator,https://github.com/advisories/GHSA-f5qg-39qc-4gq2,https://da.gd/UJW4a
GithubAdvisories,[GHSA-gm4r-r3xf-w962] Malware in http-long-poll-server,https://github.com/advisories/GHSA-gm4r-r3xf-w962,https://da.gd/ZMmo
GithubAdvisories,[GHSA-vc4c-j4qv-27qc] Malware in listing-sc-lint,https://github.com/advisories/GHSA-vc4c-j4qv-27qc,https://da.gd/XcE2sZ
GithubAdvisories,[GHSA-6pjx-3x7g-pmp5] Malware in eslint-formatter-richhtml,https://github.com/advisories/GHSA-6pjx-3x7g-pmp5,https://da.gd/rbaE
GithubAdvisories,[GHSA-8232-pc6j-fpcr] Malware in eslint-plugin-sls-fe-lint,https://github.com/advisories/GHSA-8232-pc6j-fpcr,https://da.gd/WhWNF
GithubAdvisories,[GHSA-jwcq-vx68-hv9r] Malware in webpack-insert-sentry-plugin,https://github.com/advisories/GHSA-jwcq-vx68-hv9r,https://da.gd/DVpFXa
GithubAdvisories,[GHSA-fw22-5m53-4jg9] Malware in short-link-sharer,https://github.com/advisories/GHSA-fw22-5m53-4jg9,https://da.gd/A7bWa
GithubAdvisories,[GHSA-v2xp-43mx-9w6v] Malware in ts-diagnosis,https://github.com/advisories/GHSA-v2xp-43mx-9w6v,https://da.gd/1Iiw
GithubAdvisories,[GHSA-42q8-2f4w-2frq] Malware in ssc-ui-react,https://github.com/advisories/GHSA-42q8-2f4w-2frq,https://da.gd/VUutt
GithubAdvisories,[GHSA-gpqm-4wf9-f48w] Malware in shopee-dashjs,https://github.com/advisories/GHSA-gpqm-4wf9-f48w,https://da.gd/wNgM0D
GithubAdvisories,[GHSA-crj3-w889-vmh2] Malware in seller-assistance-common,https://github.com/advisories/GHSA-crj3-w889-vmh2,https://da.gd/nbCnGM
GithubAdvisories,[GHSA-f5c5-9h25-hq88] Malware in electron-request,https://github.com/advisories/GHSA-f5c5-9h25-hq88,https://da.gd/EXrdp
GithubAdvisories,[GHSA-9592-f3c4-6h8f] Malware in rnt-demo-text,https://github.com/advisories/GHSA-9592-f3c4-6h8f,https://da.gd/dFByT
GithubAdvisories,[GHSA-w42q-6r77-r623] Malware in seller-package-common,https://github.com/advisories/GHSA-w42q-6r77-r623,https://da.gd/ubwEQw
GithubAdvisories,[GHSA-75c6-x73r-rvjj] Malware in prettier-plugin-kimi-i18next,https://github.com/advisories/GHSA-75c6-x73r-rvjj,https://da.gd/DnaBI
GithubAdvisories,[GHSA-q35r-8q98-gxx2] Malware in operation-server-sdk,https://github.com/advisories/GHSA-q35r-8q98-gxx2,https://da.gd/wSkri
GithubAdvisories,[GHSA-f7qg-9vpq-j9vp] Malware in mkt-snakecase-keys,https://github.com/advisories/GHSA-f7qg-9vpq-j9vp,https://da.gd/1WdsZB
GithubAdvisories,[GHSA-w965-x2qp-vgww] Malware in react-domain-components,https://github.com/advisories/GHSA-w965-x2qp-vgww,https://da.gd/0MeVYQ
GithubAdvisories,[GHSA-8vrx-5665-2v56] Malware in linencloth,https://github.com/advisories/GHSA-8vrx-5665-2v56,https://da.gd/fEWWJ
GithubAdvisories,[GHSA-9c27-cccx-hwv7] Malware in eslint-plugin-mkt-bff,https://github.com/advisories/GHSA-9c27-cccx-hwv7,https://da.gd/bW5nzj
GithubAdvisories,[GHSA-59fh-fx99-gchv] Malware in repository-dispatch,https://github.com/advisories/GHSA-59fh-fx99-gchv,https://da.gd/0JmtMD
GithubAdvisories,[GHSA-wm85-cfx7-4qw7] Malware in repository-dispatch1,https://github.com/advisories/GHSA-wm85-cfx7-4qw7,https://da.gd/kBixAS
GithubAdvisories,[GHSA-jqvr-jgxv-mmqp] Malware in opendevin-frontend,https://github.com/advisories/GHSA-jqvr-jgxv-mmqp,https://da.gd/b9v4r
GithubAdvisories,[GHSA-vqfc-8m9g-9j6v] Malware in k8s-apps-wordpress,https://github.com/advisories/GHSA-vqfc-8m9g-9j6v,https://da.gd/jfCSW7
GithubAdvisories,[GHSA-vvgq-m3wh-22g6] Malware in journey-client-reactor,https://github.com/advisories/GHSA-vvgq-m3wh-22g6,https://da.gd/iR2kP9
