feed,title,long_url,short_url
GithubAdvisories,[GHSA-3f44-48cx-5g5p] Malware in eslint-plugin-fulfillment-lint,https://github.com/advisories/GHSA-3f44-48cx-5g5p,https://da.gd/9Gn5RK
GithubAdvisories,[GHSA-q8pm-vcfj-2jcj] Malware in eslint-config-finance-web-react,https://github.com/advisories/GHSA-q8pm-vcfj-2jcj,https://da.gd/XMOJt2
GithubAdvisories,[GHSA-5g7m-969q-5vp8] Malware in jira-rest-typescript,https://github.com/advisories/GHSA-5g7m-969q-5vp8,https://da.gd/AZld
GithubAdvisories,[GHSA-6g4j-87hp-qx98] Malware in eslint-config-sipp,https://github.com/advisories/GHSA-6g4j-87hp-qx98,https://da.gd/p8yiig
GithubAdvisories,[GHSA-wr44-q6gj-vqgv] Malware in eslint-plugin-add-display-name,https://github.com/advisories/GHSA-wr44-q6gj-vqgv,https://da.gd/cnreIc
GithubAdvisories,[GHSA-rg88-j846-vqrp] Malware in eslint-plugin-classification-import,https://github.com/advisories/GHSA-rg88-j846-vqrp,https://da.gd/G31xU
GithubAdvisories,[GHSA-5qv2-r7pm-rwc9] Malware in eslint-config-sipplint,https://github.com/advisories/GHSA-5qv2-r7pm-rwc9,https://da.gd/iU90
GithubAdvisories,[GHSA-f33w-r5q3-m68p] Malware in eslint-config-loan,https://github.com/advisories/GHSA-f33w-r5q3-m68p,https://da.gd/sUD5
GithubAdvisories,[GHSA-4wv2-59j6-67hx] Malware in internallib_v268,https://github.com/advisories/GHSA-4wv2-59j6-67hx,https://da.gd/yB6vGf
GithubAdvisories,[GHSA-r8cj-wcjh-vrrr] Malware in viewercontext,https://github.com/advisories/GHSA-r8cj-wcjh-vrrr,https://da.gd/6ZCFI
GithubAdvisories,[GHSA-75hc-6mv9-24pv] Malware in yapi-plugin-games-google-login,https://github.com/advisories/GHSA-75hc-6mv9-24pv,https://da.gd/ejIjj
GithubAdvisories,[GHSA-ffj5-74q5-3cwx] Malware in spex-node-client,https://github.com/advisories/GHSA-ffj5-74q5-3cwx,https://da.gd/hIDDB
GithubAdvisories,[GHSA-9f65-rg85-7fgc] Malware in seller-webchat-ui,https://github.com/advisories/GHSA-9f65-rg85-7fgc,https://da.gd/xQvEs
GithubAdvisories,[GHSA-x297-3prc-rhww] Malware in ssc-user-guide-pro,https://github.com/advisories/GHSA-x297-3prc-rhww,https://da.gd/nzF6u
GithubAdvisories,[GHSA-g23r-vf5q-jmgf] Malware in seller-center-puppeteer,https://github.com/advisories/GHSA-g23r-vf5q-jmgf,https://da.gd/8tWVd
GithubAdvisories,[GHSA-q9q2-gcjv-w962] Malware in seller-service,https://github.com/advisories/GHSA-q9q2-gcjv-w962,https://da.gd/Qyevx
GithubAdvisories,[GHSA-4q8c-cvj2-pmq3] Malware in magic-umi-request,https://github.com/advisories/GHSA-4q8c-cvj2-pmq3,https://da.gd/XB17rF
GithubAdvisories,[GHSA-wmgw-3f6p-hgxj] Malware in scfe-joint-test-tool,https://github.com/advisories/GHSA-wmgw-3f6p-hgxj,https://da.gd/4loGh
GithubAdvisories,[GHSA-5xp3-3mjv-gv2r] Malware in multi-module-framework,https://github.com/advisories/GHSA-5xp3-3mjv-gv2r,https://da.gd/1jhc
GithubAdvisories,[GHSA-4hq5-j98v-9xwq] Malware in realtime-translation-package,https://github.com/advisories/GHSA-4hq5-j98v-9xwq,https://da.gd/CD9GJZ
GithubAdvisories,[GHSA-rmjv-3fwr-q7x5] Malware in people-ats-common,https://github.com/advisories/GHSA-rmjv-3fwr-q7x5,https://da.gd/6Uwgf
GithubAdvisories,[GHSA-r4g4-89q5-5r45] Malware in eslint-plugin-video,https://github.com/advisories/GHSA-r4g4-89q5-5r45,https://da.gd/joDh8C
GithubAdvisories,[GHSA-g2cm-r2m3-gv99] Malware in rct-centered-text,https://github.com/advisories/GHSA-g2cm-r2m3-gv99,https://da.gd/3OF9xU
GithubAdvisories,[GHSA-fg5x-28h9-6f87] Malware in cmt-common,https://github.com/advisories/GHSA-fg5x-28h9-6f87,https://da.gd/wLdb7
GithubAdvisories,[GHSA-rvhv-hf95-p66h] Malware in isc-frontend,https://github.com/advisories/GHSA-rvhv-hf95-p66h,https://da.gd/tExONS
GithubAdvisories,[GHSA-fc2x-6q9r-298h] Malware in wms-printer,https://github.com/advisories/GHSA-fc2x-6q9r-298h,https://da.gd/zbW9W
GithubAdvisories,[GHSA-fh5h-p7h8-f35j] Malware in uss-vod-js-sdk,https://github.com/advisories/GHSA-fh5h-p7h8-f35j,https://da.gd/7qYBx
GithubAdvisories,[GHSA-jgp3-qj96-jh79] Malware in react-pro-components-next,https://github.com/advisories/GHSA-jgp3-qj96-jh79,https://da.gd/mZLkiR
GithubAdvisories,[GHSA-8mqv-qg69-2qxc] Malware in react-fatigue-dev,https://github.com/advisories/GHSA-8mqv-qg69-2qxc,https://da.gd/g0FTN
GithubAdvisories,[GHSA-p59q-86r7-9whp] Malware in s-page-legacy,https://github.com/advisories/GHSA-p59q-86r7-9whp,https://da.gd/biTPDz
GithubAdvisories,[GHSA-hrh6-qgv6-g4rm] Malware in rc-tabs-new,https://github.com/advisories/GHSA-hrh6-qgv6-g4rm,https://da.gd/eryI
GithubAdvisories,[GHSA-2gch-rw57-8f82] Malware in seller-base.environment,https://github.com/advisories/GHSA-2gch-rw57-8f82,https://da.gd/6ZzQx1
GithubAdvisories,[GHSA-6qmv-4vf2-wq44] Malware in ssc-ui-vue-pro,https://github.com/advisories/GHSA-6qmv-4vf2-wq44,https://da.gd/53gdb
GithubAdvisories,[GHSA-fr9h-hxxw-9x93] Malware in seller-return-common,https://github.com/advisories/GHSA-fr9h-hxxw-9x93,https://da.gd/RZRu
GithubAdvisories,[GHSA-ggq3-459g-52xv] Malware in monorepo-release-cli,https://github.com/advisories/GHSA-ggq3-459g-52xv,https://da.gd/PxicT1
GithubAdvisories,[GHSA-6m22-4286-77xx] Malware in listing-uss-sdk,https://github.com/advisories/GHSA-6m22-4286-77xx,https://da.gd/D3OGFN
GithubAdvisories,[GHSA-c4c3-949f-vqg3] Malware in scan-cli,https://github.com/advisories/GHSA-c4c3-949f-vqg3,https://da.gd/hm7Qb0
GithubAdvisories,[GHSA-5r5j-853c-3mq8] Malware in hubot-hangouts,https://github.com/advisories/GHSA-5r5j-853c-3mq8,https://da.gd/nIxXek
GithubAdvisories,[GHSA-pm4c-q86f-vvv8] Malware in patch-package-lucky-video,https://github.com/advisories/GHSA-pm4c-q86f-vvv8,https://da.gd/wlc1I
GithubAdvisories,[GHSA-wwqg-68qf-7rpr] Malware in careers-job-detail,https://github.com/advisories/GHSA-wwqg-68qf-7rpr,https://da.gd/RmNs
GithubAdvisories,[GHSA-r659-82hc-fr4h] Malware in eslint-plugin-ssc,https://github.com/advisories/GHSA-r659-82hc-fr4h,https://da.gd/N9nOs
GithubAdvisories,[GHSA-wgxw-24j5-qv9q] Malware in refocus-sgt-trust1,https://github.com/advisories/GHSA-wgxw-24j5-qv9q,https://da.gd/rlp55W
GithubAdvisories,[GHSA-wx68-q935-58ch] Malware in odin-security,https://github.com/advisories/GHSA-wx68-q935-58ch,https://da.gd/0Lq9r
GithubAdvisories,[GHSA-6xww-v4jp-23gx] Malware in sa11y-monorepo,https://github.com/advisories/GHSA-6xww-v4jp-23gx,https://da.gd/lp4lOl
GithubAdvisories,[GHSA-78q6-9834-82p7] Malware in refocus-logging,https://github.com/advisories/GHSA-78q6-9834-82p7,https://da.gd/aN0QJ7
GithubAdvisories,[GHSA-hrmh-43cp-cq3g] Malware in refocus-real-time,https://github.com/advisories/GHSA-hrmh-43cp-cq3g,https://da.gd/Jo5wT
GithubAdvisories,[GHSA-rpp8-4ph3-cpxx] Malware in nordic-dev,https://github.com/advisories/GHSA-rpp8-4ph3-cpxx,https://da.gd/5GgHUQ
GithubAdvisories,[GHSA-f8vv-94w6-p5cq] Malware in akita-poc,https://github.com/advisories/GHSA-f8vv-94w6-p5cq,https://da.gd/xhn5
GithubAdvisories,[GHSA-ccq7-6r7v-26g7] Malware in mdap-cli,https://github.com/advisories/GHSA-ccq7-6r7v-26g7,https://da.gd/OsQX1
GithubAdvisories,[GHSA-625w-92pj-8pv4] Malware in web_enhance_sap-stable,https://github.com/advisories/GHSA-625w-92pj-8pv4,https://da.gd/Plxtt
GithubAdvisories,[GHSA-429x-wjxf-cpg2] Malware in tracking-wtf,https://github.com/advisories/GHSA-429x-wjxf-cpg2,https://da.gd/EakzO
GithubAdvisories,[GHSA-464x-4pr2-r558] Malware in dapp-test-runner,https://github.com/advisories/GHSA-464x-4pr2-r558,https://da.gd/cO1K
GithubAdvisories,[GHSA-gq83-2w67-53mg] Malware in ssc-mobile-ui-react,https://github.com/advisories/GHSA-gq83-2w67-53mg,https://da.gd/MOBpB
GithubAdvisories,[GHSA-cc88-xpm5-jm6q] Malware in shopee-ui-react4,https://github.com/advisories/GHSA-cc88-xpm5-jm6q,https://da.gd/F1itY
GithubAdvisories,[GHSA-3qfg-458r-f94g] Malware in rn-i18n-extensions,https://github.com/advisories/GHSA-3qfg-458r-f94g,https://da.gd/OmcOEK
GithubAdvisories,[GHSA-wfgj-4529-cxw3] Malware in seller-listing-rn-lib,https://github.com/advisories/GHSA-wfgj-4529-cxw3,https://da.gd/3zWdT
GithubAdvisories,[GHSA-vf8x-83j7-8fm4] Malware in seller-address-common,https://github.com/advisories/GHSA-vf8x-83j7-8fm4,https://da.gd/ZBkGeq
GithubAdvisories,[GHSA-jp2c-qjwr-f7xr] Malware in react-dom-16,https://github.com/advisories/GHSA-jp2c-qjwr-f7xr,https://da.gd/tQtCj
GithubAdvisories,[GHSA-26fw-f552-6v96] Malware in onboarding-ops,https://github.com/advisories/GHSA-26fw-f552-6v96,https://da.gd/mh7sCM
GithubAdvisories,[GHSA-g4gm-x436-4f3x] Malware in polaris-report,https://github.com/advisories/GHSA-g4gm-x436-4f3x,https://da.gd/oWYFb
GithubAdvisories,[GHSA-4c3p-xp5h-m659] Malware in eslint-plugin-locale,https://github.com/advisories/GHSA-4c3p-xp5h-m659,https://da.gd/uUAd
GithubAdvisories,[GHSA-mwf2-jqj4-gr7c] Malware in json-tree-preview,https://github.com/advisories/GHSA-mwf2-jqj4-gr7c,https://da.gd/k7Utp
GithubAdvisories,[GHSA-4v67-c8cf-7vwj] Malware in fulfillment-portal-common,https://github.com/advisories/GHSA-4v67-c8cf-7vwj,https://da.gd/Pk3JnG
GithubAdvisories,[GHSA-q38c-v6qx-47vh] Malware in ads-common-utils,https://github.com/advisories/GHSA-q38c-v6qx-47vh,https://da.gd/sPIT
GithubAdvisories,[GHSA-2hmv-399g-6262] Malware in xenoupdater,https://github.com/advisories/GHSA-2hmv-399g-6262,https://da.gd/AHWGT
GithubAdvisories,[GHSA-f96p-v264-99gm] Malware in updasolara,https://github.com/advisories/GHSA-f96p-v264-99gm,https://da.gd/Y60B3
GithubAdvisories,[GHSA-jjr4-xm92-h6xf] Malware in updsolara,https://github.com/advisories/GHSA-jjr4-xm92-h6xf,https://da.gd/AYtf6
GithubAdvisories,[GHSA-qpfw-5765-3q6f] Malware in malicious_sleep_package,https://github.com/advisories/GHSA-qpfw-5765-3q6f,https://da.gd/S1jGK
GithubAdvisories,[GHSA-h4v8-m7w7-v297] Malware in tcms-malicious-package-test-1,https://github.com/advisories/GHSA-h4v8-m7w7-v297,https://da.gd/WFO9g7
