feed,title,long_url,short_url
GithubAdvisories,[GHSA-g78x-xmv8-23xp] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins,https://github.com/advisories/GHSA-g78x-xmv8-23xp,https://bit.ly/3OJ4hFg
GithubAdvisories,[GHSA-8vhq-qq4p-grq3] OS Command Injection in Plexus-utils,https://github.com/advisories/GHSA-8vhq-qq4p-grq3,https://bit.ly/3AvJSiR
GithubAdvisories,[GHSA-r5x3-2446-hrp7] Race Condition in Jenkins,https://github.com/advisories/GHSA-r5x3-2446-hrp7,https://bit.ly/3IaXvWp
GithubAdvisories,[GHSA-99hj-ppg3-2xwc] Cross-Site Request Forgery in Jenkins,https://github.com/advisories/GHSA-99hj-ppg3-2xwc,https://bit.ly/3OO0XIX
GithubAdvisories,[GHSA-r9jf-hf9x-7hrv] Exposure of Sensitive Information to an Unauthorized Actor Jenkins Script Security Plugin,https://github.com/advisories/GHSA-r9jf-hf9x-7hrv,https://bit.ly/3OVny6g
GithubAdvisories,[GHSA-x7c8-4x3h-874w] Incorrect Default Permissions in Supervisor,https://github.com/advisories/GHSA-x7c8-4x3h-874w,https://bit.ly/3OLI5u0
GithubAdvisories,[GHSA-gc96-h5pr-839j] Uncontrolled Resource Consumption in Artemis and HornetQ,https://github.com/advisories/GHSA-gc96-h5pr-839j,https://bit.ly/3IfO5sB
GithubAdvisories,[GHSA-cp7v-vmv7-6x2q] Incorrect Authorization in Undertow,https://github.com/advisories/GHSA-cp7v-vmv7-6x2q,https://bit.ly/3AGQ5Zp
GithubAdvisories,[GHSA-x9rg-q5fx-fx66] Improper Input Validation in libpam4j,https://github.com/advisories/GHSA-x9rg-q5fx-fx66,https://bit.ly/3IaXyS5
GithubAdvisories,[GHSA-xm78-4m3g-7wm7] Improper Authentication in Apache Kafka,https://github.com/advisories/GHSA-xm78-4m3g-7wm7,https://bit.ly/3Ihcgak
GithubAdvisories,[GHSA-8qq4-8jvq-mfw4] Exposure of Sensitive Information to an Unauthorized Actor in Apache Tomcat,https://github.com/advisories/GHSA-8qq4-8jvq-mfw4,https://bit.ly/3Aqe7Yc
GithubAdvisories,[GHSA-xjgh-84hx-56c5] Unrestricted Upload of File with Dangerous Type Apache Tomcat,https://github.com/advisories/GHSA-xjgh-84hx-56c5,https://bit.ly/3IcQ0y2
GithubAdvisories,[GHSA-h22x-hm8g-rxpg] Improper Restriction of XML External Entity Reference in Apache OpenNLP,https://github.com/advisories/GHSA-h22x-hm8g-rxpg,https://bit.ly/3Ilu9EU
GithubAdvisories,[GHSA-6g33-82gc-3pw5] Improper Restriction of XML External Entity Reference in Jelly,https://github.com/advisories/GHSA-6g33-82gc-3pw5,https://bit.ly/3OH2Net
GithubAdvisories,[GHSA-7vgj-8mw4-hg8r] Improper Input Validation in Apache CXF,https://github.com/advisories/GHSA-7vgj-8mw4-hg8r,https://bit.ly/3IgqpUR
GithubAdvisories,[GHSA-pfv2-37f7-9m6w] Improper Verification of Cryptographic Signature in Nimbus JOSE+JWT,https://github.com/advisories/GHSA-pfv2-37f7-9m6w,https://bit.ly/3IdB2b3
GithubAdvisories,[GHSA-wrwf-pmmj-w989] Observable Discrepancy in BouncyCastle,https://github.com/advisories/GHSA-wrwf-pmmj-w989,https://bit.ly/3AoDbPg
GithubAdvisories,[GHSA-hpv5-v8g5-c864] Cross-site Scripting in Mistune,https://github.com/advisories/GHSA-hpv5-v8g5-c864,https://bit.ly/3IdSFaM
GithubAdvisories,[GHSA-wp2f-hrg2-3r5m] Improper Restriction of XML External Entity Reference in Apache uimaj,https://github.com/advisories/GHSA-wp2f-hrg2-3r5m,https://bit.ly/3AqA9dE
GithubAdvisories,[GHSA-7mfw-43c4-45mq] Cross-site Scripting in Apache Sling XSS Protection API,https://github.com/advisories/GHSA-7mfw-43c4-45mq,https://bit.ly/3bOZUKn
GithubAdvisories,[GHSA-r9q2-3r6x-qmgp] Inadequate Encryption Strength in Jenkins,https://github.com/advisories/GHSA-r9q2-3r6x-qmgp,https://bit.ly/3bOObLQ
GithubAdvisories,[GHSA-7r4h-2h23-6jq9] Incorrect Authorization in Jenkins,https://github.com/advisories/GHSA-7r4h-2h23-6jq9,https://bit.ly/3IhKVob
GithubAdvisories,[GHSA-wj5c-j656-h5fw] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins,https://github.com/advisories/GHSA-wj5c-j656-h5fw,https://bit.ly/3AugwRI
GithubAdvisories,[GHSA-r69c-5j7c-vm6q] Cross-site Scripting in Jenkins,https://github.com/advisories/GHSA-r69c-5j7c-vm6q,https://bit.ly/3OVnyTO
GithubAdvisories,[GHSA-ffgg-vphh-v273] Incomplete List of Disallowed Inputs in Jenkins,https://github.com/advisories/GHSA-ffgg-vphh-v273,https://bit.ly/3IbMjJ6
GithubAdvisories,[GHSA-x55p-6526-xmmp] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins,https://github.com/advisories/GHSA-x55p-6526-xmmp,https://bit.ly/3OVnzqQ
GithubAdvisories,[GHSA-m93h-5qmx-pphg] Improper Authentication in Jenkins,https://github.com/advisories/GHSA-m93h-5qmx-pphg,https://bit.ly/3AmEU7J
GithubAdvisories,[GHSA-6967-9vvv-4cmm] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins,https://github.com/advisories/GHSA-6967-9vvv-4cmm,https://bit.ly/3IeN4Rt
GithubAdvisories,[GHSA-42m6-7xff-9v9m] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-42m6-7xff-9v9m,https://bit.ly/3IfEsu3
GithubAdvisories,[GHSA-fwqr-3pvp-pjwq] Deserialization of Untrusted Data in Jenkins,https://github.com/advisories/GHSA-fwqr-3pvp-pjwq,https://bit.ly/3IdB5Uh
GithubAdvisories,[GHSA-v222-w2mw-xjc6] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins,https://github.com/advisories/GHSA-v222-w2mw-xjc6,https://bit.ly/3abEbvJ
GithubAdvisories,[GHSA-jff5-55xj-4jcq] Improper Neutralization of Input During Web Page Generation in Jenkins,https://github.com/advisories/GHSA-jff5-55xj-4jcq,https://bit.ly/3OVnzXS
GithubAdvisories,[GHSA-pwv6-872c-gcg6] Cross-Site Request Forgery in Jenkins,https://github.com/advisories/GHSA-pwv6-872c-gcg6,https://bit.ly/3OVnAuU
GithubAdvisories,[GHSA-wf9g-rh76-6jvr] Incorrect Permission Assignment for Critical Resource in Jenkins,https://github.com/advisories/GHSA-wf9g-rh76-6jvr,https://bit.ly/3AqAlcM
GithubAdvisories,[GHSA-9v72-p5p3-9w65] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins-mailer-plugin,https://github.com/advisories/GHSA-9v72-p5p3-9w65,https://bit.ly/3IfhCTt
GithubAdvisories,[GHSA-qc2p-q7x9-v64p] Covert Timing Channel in Apache CXF,https://github.com/advisories/GHSA-qc2p-q7x9-v64p,https://bit.ly/3IgKQ40
GithubAdvisories,[GHSA-qm7f-r83w-3p46] Improper Neutralization of Input During Web Page Generation in Apache Hadoop,https://github.com/advisories/GHSA-qm7f-r83w-3p46,https://bit.ly/3IeN1Fh
GithubAdvisories,[GHSA-pr9x-qmp5-j3rr] Improper Input Validation in Apache Hadoop,https://github.com/advisories/GHSA-pr9x-qmp5-j3rr,https://bit.ly/3IhBUf4
GithubAdvisories,[GHSA-8v4h-j42h-wfhc] Deserialization of Untrusted Data in Spring-flex,https://github.com/advisories/GHSA-8v4h-j42h-wfhc,https://bit.ly/3IhBXrg
GithubAdvisories,"[GHSA-xx36-6rv4-gj8r] ecdsa-elixir fails to check signatures, vulnerable to message forging",https://github.com/advisories/GHSA-xx36-6rv4-gj8r,https://bit.ly/3AqZ9RL
GithubAdvisories,[GHSA-2xxh-f8r3-hvvr] Improper Access Control in MySQL Connectors Java,https://github.com/advisories/GHSA-2xxh-f8r3-hvvr,https://bit.ly/3IlumYI
GithubAdvisories,[GHSA-vhrg-v3cv-p247] Deserialization of Untrusted Data in Spring Security,https://github.com/advisories/GHSA-vhrg-v3cv-p247,https://bit.ly/3IbnE7z
GithubAdvisories,[GHSA-pwh7-92h3-mqr6] Exposure of Sensitive Information to an Unauthorized Actor in Oracle MySQL Connectors Java,https://github.com/advisories/GHSA-pwh7-92h3-mqr6,https://bit.ly/3IekK1K
GithubAdvisories,[GHSA-cjcf-wm2p-59h5] Exposure of Sensitive Information to an Unauthorized Actor in Oracle MySQL Connectors Java,https://github.com/advisories/GHSA-cjcf-wm2p-59h5,https://bit.ly/3OVnB1W
GithubAdvisories,[GHSA-fg9w-cffm-pmh2] Insecure Default Initialization of Resource in Pivotal Spring Web Flow,https://github.com/advisories/GHSA-fg9w-cffm-pmh2,https://bit.ly/3IevBJ4
GithubAdvisories,[GHSA-7cwj-j333-x7f7] Uncontrolled Resource Consumption in Apache ZooKeeper,https://github.com/advisories/GHSA-7cwj-j333-x7f7,https://bit.ly/3bRSzcY
GithubAdvisories,[GHSA-78vv-qj73-h9m5] Improper Restriction of Recursive Entity References in DTDs in Apache POI,https://github.com/advisories/GHSA-78vv-qj73-h9m5,https://bit.ly/3OVnByY
GithubAdvisories,[GHSA-3gv7-3h64-78cm] Exposure of Sensitive Information to an Unauthorized Actor in Apache Tomcat,https://github.com/advisories/GHSA-3gv7-3h64-78cm,https://bit.ly/3AmGg2s
GithubAdvisories,[GHSA-3vx3-xf6q-r5xp] Exposure of Resource to Wrong Sphere in Apache Tomcat,https://github.com/advisories/GHSA-3vx3-xf6q-r5xp,https://bit.ly/3OVnCmw
GithubAdvisories,[GHSA-9785-w233-x6hv] Improper Resource Shutdown or Release in Apache Tomcat,https://github.com/advisories/GHSA-9785-w233-x6hv,https://bit.ly/3aauz4l
GithubAdvisories,[GHSA-6x65-vqp7-5r63] alchemist.vim vulnerable to remote code execution,https://github.com/advisories/GHSA-6x65-vqp7-5r63,https://bit.ly/3AoxdxW
GithubAdvisories,[GHSA-9hg2-395j-83rm] Expected Behavior Violation in Apache Tomcat,https://github.com/advisories/GHSA-9hg2-395j-83rm,https://bit.ly/3IgKMBi
GithubAdvisories,[GHSA-5v5w-44w6-q5hv] Erlang Solutions MongooseIM vulnerable to denial of service (DoS) via crafted XMPP stream,https://github.com/advisories/GHSA-5v5w-44w6-q5hv,https://bit.ly/3bRSzK0
GithubAdvisories,[GHSA-h3gh-978r-747w] puppetlabs-rabbitmq allows local users to obtain sensitive information,https://github.com/advisories/GHSA-h3gh-978r-747w,https://bit.ly/3IcamYc
GithubAdvisories,[GHSA-hgg6-8x62-m9gf] Improper Certificate Validation in Apache CXF,https://github.com/advisories/GHSA-hgg6-8x62-m9gf,https://bit.ly/3AumK43
GithubAdvisories,[GHSA-v936-x3j5-c76j] Session Fixation in Apache CXF,https://github.com/advisories/GHSA-v936-x3j5-c76j,https://bit.ly/3OVnDqA
GithubAdvisories,[GHSA-5hg8-r9vq-gjqp] Improper Restriction of XML External Entity Reference in Apache FOP,https://github.com/advisories/GHSA-5hg8-r9vq-gjqp,https://bit.ly/3bRSAO4
GithubAdvisories,[GHSA-qwgx-59jw-qfg9] Improper Restriction of XML External Entity Reference in Apache Batik,https://github.com/advisories/GHSA-qwgx-59jw-qfg9,https://bit.ly/3bRSAxy
GithubAdvisories,[GHSA-jmvv-524f-hj5j] Improper Handling of Exceptional Conditions in Apache Tomcat,https://github.com/advisories/GHSA-jmvv-524f-hj5j,https://bit.ly/3bRSB4A
GithubAdvisories,[GHSA-chqf-hx79-gxc6] Improper Restriction of XML External Entity Reference in Openpyxl,https://github.com/advisories/GHSA-chqf-hx79-gxc6,https://bit.ly/3IcPX5k
GithubAdvisories,[GHSA-hrfh-7j5f-8ccr] Pivotal RabbitMQ is vulnerable to a denial of service attack,https://github.com/advisories/GHSA-hrfh-7j5f-8ccr,https://bit.ly/3aafMXq
GithubAdvisories,[GHSA-57q5-x8jf-g7h8] Inconsistent Interpretation of HTTP Requests in Red Hat JBoss EAP,https://github.com/advisories/GHSA-57q5-x8jf-g7h8,https://bit.ly/3IdlPGW
GithubAdvisories,[GHSA-73rx-3f9r-x949] Insufficient Verification of Data Authenticity in Apache Tomcat,https://github.com/advisories/GHSA-73rx-3f9r-x949,https://bit.ly/3bRSC8E
GithubAdvisories,[GHSA-68g5-8q7f-m384] Improper Limitation of a Pathname to a Restricted Directory in Apache Tomcat,https://github.com/advisories/GHSA-68g5-8q7f-m384,https://bit.ly/3bRSvde
GithubAdvisories,[GHSA-pjqh-2jcc-5j84] Improper Authentication in Pivotal Spring-LDAP,https://github.com/advisories/GHSA-pjqh-2jcc-5j84,https://bit.ly/3OVnEe8
GithubAdvisories,[GHSA-q4v9-qjmw-j7vf] Insecure Default Initialization of Resource in Pivotal Spring Web Flow,https://github.com/advisories/GHSA-q4v9-qjmw-j7vf,https://bit.ly/3AskcUg
GithubAdvisories,[GHSA-vqqg-xgv7-cf68] Deserialization of Untrusted Data in Spring AMQP,https://github.com/advisories/GHSA-vqqg-xgv7-cf68,https://bit.ly/3bRSDJK
GithubAdvisories,[GHSA-w24x-87mr-4r23] SpEL Injection in Spring Data MongoDB,https://github.com/advisories/GHSA-w24x-87mr-4r23,https://bit.ly/3bOZV0T
GithubAdvisories,[GHSA-86p9-x5pw-94qx] Improper Restriction of XML External Entity Reference in iText,https://github.com/advisories/GHSA-86p9-x5pw-94qx,https://bit.ly/3bRSDcI
GithubAdvisories,[GHSA-mx3q-j2g2-5qxq] Deserialization of Untrusted Data in NancyFX Nancy,https://github.com/advisories/GHSA-mx3q-j2g2-5qxq,https://bit.ly/3IbM3tC
GithubAdvisories,[GHSA-p7vm-phxx-g722] Improper Input Validation in Apache Commons Email,https://github.com/advisories/GHSA-p7vm-phxx-g722,https://bit.ly/3ArrjMG
GithubAdvisories,[GHSA-8c82-9rgp-4qvr] Improper Neutralization of Input During Web Page Generation Apache Sling Servlets Post,https://github.com/advisories/GHSA-8c82-9rgp-4qvr,https://bit.ly/3OVnFPe
GithubAdvisories,[GHSA-4rj6-9pjh-882r] Improper Restriction of XML External Entity Reference in Jenkins JUnit Plugin,https://github.com/advisories/GHSA-4rj6-9pjh-882r,https://bit.ly/3IhcgqQ
GithubAdvisories,[GHSA-6mv9-hcx5-7mhh] Server-Side Request Forgery in Jenkins,https://github.com/advisories/GHSA-6mv9-hcx5-7mhh,https://bit.ly/3bRSE0g
GithubAdvisories,[GHSA-x6jw-2f23-mc5j] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins,https://github.com/advisories/GHSA-x6jw-2f23-mc5j,https://bit.ly/3OVnGCM
GithubAdvisories,[GHSA-46p2-fwqg-3h6m] Incorrect Authorization in Jenkins Git Plugin,https://github.com/advisories/GHSA-46p2-fwqg-3h6m,https://bit.ly/3AGQ6fV
GithubAdvisories,[GHSA-f9cx-789c-w2mr] Incorrect Authorization in Jenkins Mercurial Plugin,https://github.com/advisories/GHSA-f9cx-789c-w2mr,https://bit.ly/3OVnG5K
GithubAdvisories,[GHSA-hfpg-gqjw-779m] Cross-site Scripting in Jolokia agent,https://github.com/advisories/GHSA-hfpg-gqjw-779m,https://bit.ly/3Augx8e
GithubAdvisories,[GHSA-rhqj-4pp8-vvgf] Injection in Jolokia agent,https://github.com/advisories/GHSA-rhqj-4pp8-vvgf,https://bit.ly/3OVnGTi
GithubAdvisories,[GHSA-qwq9-8rpf-8mp7] Weak Password Requirements in UnboundID LDAP SDK,https://github.com/advisories/GHSA-qwq9-8rpf-8mp7,https://bit.ly/3IbMjZC
GithubAdvisories,[GHSA-cpw3-x7gf-p872] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins,https://github.com/advisories/GHSA-cpw3-x7gf-p872,https://bit.ly/3OVnIdS
GithubAdvisories,[GHSA-53wf-vqf9-cgf2] Server-Side Request Forgery in Jenkins Git Plugin,https://github.com/advisories/GHSA-53wf-vqf9-cgf2,https://bit.ly/3IbMkNa
GithubAdvisories,[GHSA-2w4x-rxp7-grg7] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins,https://github.com/advisories/GHSA-2w4x-rxp7-grg7,https://bit.ly/3IbMlkc
GithubAdvisories,[GHSA-x646-m7x2-gcp7] Path Traversal in Jenkins,https://github.com/advisories/GHSA-x646-m7x2-gcp7,https://bit.ly/3OVnJ1q
GithubAdvisories,[GHSA-7592-93rm-6gpx] Injection in Jenkins,https://github.com/advisories/GHSA-7592-93rm-6gpx,https://bit.ly/3OVnIKU
GithubAdvisories,[GHSA-rgmj-mccj-h9mx] Cross-Site Request Forgery in Jenkins,https://github.com/advisories/GHSA-rgmj-mccj-h9mx,https://bit.ly/3IbMlAI
GithubAdvisories,[GHSA-3pr8-rf62-g893] Path Traversal in Jenkins,https://github.com/advisories/GHSA-3pr8-rf62-g893,https://bit.ly/3aauzkR
GithubAdvisories,[GHSA-hv45-5j9h-7fhg] Cross-site Scripting in Jenkins,https://github.com/advisories/GHSA-hv45-5j9h-7fhg,https://bit.ly/3IbMmog
GithubAdvisories,[GHSA-4h47-h3cr-23wh] Improper Authorization in Jenkins,https://github.com/advisories/GHSA-4h47-h3cr-23wh,https://bit.ly/3IbMmEM
GithubAdvisories,[GHSA-rr6r-p7rw-369c] Session Fixation in Jenkins,https://github.com/advisories/GHSA-rr6r-p7rw-369c,https://bit.ly/3OVnK5u
GithubAdvisories,[GHSA-53jp-gmwc-jwf6] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins,https://github.com/advisories/GHSA-53jp-gmwc-jwf6,https://bit.ly/3IeN57Z
GithubAdvisories,[GHSA-cwcf-5m5w-mq2w] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins SSH Credentials Plugin,https://github.com/advisories/GHSA-cwcf-5m5w-mq2w,https://bit.ly/3AqFfpW
GithubAdvisories,[GHSA-vmq9-cm7m-4p8p] Improper Neutralization of Input During Web Page Generation in Dojo Dojo Objective Harness,https://github.com/advisories/GHSA-vmq9-cm7m-4p8p,https://bit.ly/3IdSFHO
GithubAdvisories,[GHSA-hhpm-5cp2-hg4x] Deserialization of Untrusted Data in Jenkins,https://github.com/advisories/GHSA-hhpm-5cp2-hg4x,https://bit.ly/3IdB6aN
GithubAdvisories,[GHSA-hph9-9vcq-f7gp] Exposure of Sensitive Information to an Unauthorized Actor in Jenkins,https://github.com/advisories/GHSA-hph9-9vcq-f7gp,https://bit.ly/3OVnKm0
GithubAdvisories,[GHSA-4jhm-5f7g-75fp] Improper Limitation of a Pathname to a Restricted Directory in Jenkins,https://github.com/advisories/GHSA-4jhm-5f7g-75fp,https://bit.ly/3abEbMf
GithubAdvisories,[GHSA-9cjv-93g7-c6mv] Loop with Unreachable Exit Condition in Jenkins,https://github.com/advisories/GHSA-9cjv-93g7-c6mv,https://bit.ly/3OLI5Kw
GithubAdvisories,[GHSA-p4p5-3v2j-w5rv] Improper Privilege Management in Jenkins,https://github.com/advisories/GHSA-p4p5-3v2j-w5rv,https://bit.ly/3IfO5J7
GithubAdvisories,[GHSA-5hfp-964w-5vgm] Improper Limitation of a Pathname to a Restricted Directory in Jenkins,https://github.com/advisories/GHSA-5hfp-964w-5vgm,https://bit.ly/3OVnLq4
GithubAdvisories,[GHSA-hcxq-x77q-3469] Improper Limitation of a Pathname to a Restricted Directory in plexus-archiver,https://github.com/advisories/GHSA-hcxq-x77q-3469,https://bit.ly/3AqZa8h
GithubAdvisories,[GHSA-qcf3-9vmh-xw4r] Improper Limitation of a Pathname to a Restricted Directory in zt-zip,https://github.com/advisories/GHSA-qcf3-9vmh-xw4r,https://bit.ly/3IfO9Zn
GithubAdvisories,[GHSA-2rpm-4x8c-pvqg] Improper Limitation of a Pathname to a Restricted Directory in Zip4j,https://github.com/advisories/GHSA-2rpm-4x8c-pvqg,https://bit.ly/3bOO9nc
GithubAdvisories,[GHSA-cqj4-m2pc-v9m5] Improper Limitation of a Pathname to a Restricted Directory in SharpZipLib,https://github.com/advisories/GHSA-cqj4-m2pc-v9m5,https://bit.ly/3IgKQkw
GithubAdvisories,[GHSA-9pf8-qqhm-7w64] Improper Input Validation in Datomic,https://github.com/advisories/GHSA-9pf8-qqhm-7w64,https://bit.ly/3OVnMu8
GithubAdvisories,[GHSA-prfw-3qx6-g9xr] Improper Limitation of a Pathname to a Restricted Directory in Jboss EAP Undertow,https://github.com/advisories/GHSA-prfw-3qx6-g9xr,https://bit.ly/3AvJSPT
GithubAdvisories,[GHSA-47mp-rq2x-wjf2] Improper Neutralization of CRLF Sequences in HTTP Headers in Undertow,https://github.com/advisories/GHSA-47mp-rq2x-wjf2,https://bit.ly/3OVnNyc
GithubAdvisories,[GHSA-36w5-mwq6-mvp3] Malware in thisisourgoal1,https://github.com/advisories/GHSA-36w5-mwq6-mvp3,https://bit.ly/3IhBUvA
GithubAdvisories,[GHSA-wc2v-mr32-rm6m] Malware in thisisourgoal,https://github.com/advisories/GHSA-wc2v-mr32-rm6m,https://bit.ly/3IevKfA
GithubAdvisories,[GHSA-3x87-8rr3-gx82] Malware in material-ui-plugin-theme-provider-cache,https://github.com/advisories/GHSA-3x87-8rr3-gx82,https://bit.ly/3OVnN1a
GithubAdvisories,[GHSA-fw3f-4m44-f2r2] Malware in material-ui-plugin-styles-provider-cache,https://github.com/advisories/GHSA-fw3f-4m44-f2r2,https://bit.ly/3AmGgiY
GithubAdvisories,[GHSA-m2j9-j4v6-p487] Malware in @pagetour/sdk,https://github.com/advisories/GHSA-m2j9-j4v6-p487,https://bit.ly/3IdlTqa
GithubAdvisories,[GHSA-3vpw-rqw3-w5hh] Malware in @3p-future-solutions/ember-cui,https://github.com/advisories/GHSA-3vpw-rqw3-w5hh,https://bit.ly/3AqA9KG
GithubAdvisories,[GHSA-233w-76x6-827p] Malware in slack-trustpilot,https://github.com/advisories/GHSA-233w-76x6-827p,https://bit.ly/3bLWGqP
GithubAdvisories,[GHSA-x55p-5h2g-ggqw] Malware in sichain-api,https://github.com/advisories/GHSA-x55p-5h2g-ggqw,https://bit.ly/3IhBXHM
GithubAdvisories,[GHSA-p6px-cxmc-798f] Malware in separatecalculatingbinary,https://github.com/advisories/GHSA-p6px-cxmc-798f,https://bit.ly/3OJ4hVM
GithubAdvisories,[GHSA-94p9-72ww-837q] Malware in cleansheet,https://github.com/advisories/GHSA-94p9-72ww-837q,https://bit.ly/3OIqsLT
GithubAdvisories,[GHSA-48qh-hfvx-27w8] Malware in purple_team_midway_teste_cenario_2,https://github.com/advisories/GHSA-48qh-hfvx-27w8,https://bit.ly/3ItcfjH
GithubAdvisories,[GHSA-j4xc-rq28-r3cx] Malware in purple_team_midway_cenario_2,https://github.com/advisories/GHSA-j4xc-rq28-r3cx,https://bit.ly/3IbTKzU
GithubAdvisories,[GHSA-f278-fqf7-rwm9] Malware in purple_team_midway_cenario_1,https://github.com/advisories/GHSA-f278-fqf7-rwm9,https://bit.ly/3Aqe8ve
GithubAdvisories,[GHSA-3cfq-86px-hwvc] Malware in purple_team_midway_teste_cenario_1,https://github.com/advisories/GHSA-3cfq-86px-hwvc,https://bit.ly/3OKhRYO
GithubAdvisories,[GHSA-3jgg-9fjp-7gcc] Malware in syndis-test,https://github.com/advisories/GHSA-3jgg-9fjp-7gcc,https://bit.ly/3AqAlJO
GithubAdvisories,[GHSA-56x9-mvj3-cvj6] Malware in web3-integration,https://github.com/advisories/GHSA-56x9-mvj3-cvj6,https://bit.ly/3Il4egr
GithubAdvisories,[GHSA-qmg8-f454-qhrc] Malware in @it-eng/is-dinosaur,https://github.com/advisories/GHSA-qmg8-f454-qhrc,https://bit.ly/3IcQ0Oy
GithubAdvisories,[GHSA-w872-pxm7-rwxx] Malware in swaty-color,https://github.com/advisories/GHSA-w872-pxm7-rwxx,https://bit.ly/3bKOQ0G
GithubAdvisories,[GHSA-3r79-p2f4-4fjw] Malware in npmbb-deneuve81,https://github.com/advisories/GHSA-3r79-p2f4-4fjw,https://bit.ly/3AkzWIO
GithubAdvisories,[GHSA-9h5c-gcg7-4h7c] Malware in shda,https://github.com/advisories/GHSA-9h5c-gcg7-4h7c,https://bit.ly/3Arrk3c
GithubAdvisories,[GHSA-rhmj-rghc-cm4c] Malware in personal-colors-kash,https://github.com/advisories/GHSA-rhmj-rghc-cm4c,https://bit.ly/3IekKig
GithubAdvisories,[GHSA-5qrc-3fm2-8cp2] Malware in vazgarules,https://github.com/advisories/GHSA-5qrc-3fm2-8cp2,https://bit.ly/3IevBZA
GithubAdvisories,[GHSA-3crg-f8r3-cw5x] Malware in @radancy/dropr-client,https://github.com/advisories/GHSA-3crg-f8r3-cw5x,https://bit.ly/3bOZZ0D
GithubAdvisories,[GHSA-9cpc-f9p6-x3j5] Malware in vipps-stitches,https://github.com/advisories/GHSA-9cpc-f9p6-x3j5,https://bit.ly/3OHEHQR
GithubAdvisories,[GHSA-7c4j-w359-vq4p] Malware in rhynocallbackpackage,https://github.com/advisories/GHSA-7c4j-w359-vq4p,https://bit.ly/3bOOc2m
GithubAdvisories,[GHSA-w8r2-5j8x-x8j6] Improper Limitation of a Pathname to a Restricted Directory in WildFly,https://github.com/advisories/GHSA-w8r2-5j8x-x8j6,https://bit.ly/3bU6SOg
