feed,title,long_url,short_url
ArXiv:cs.CR,When Data-Free Knowledge Distillation Meets Non-Transferable Teacher: Escaping Out-of-Distribution Trap is All You Need,https://arxiv.org/abs/2507.04119,
ArXiv:cs.CR,Static Analysis for Detecting Transaction Conflicts in Ethereum Smart Contracts,https://arxiv.org/abs/2507.04357,
ArXiv:cs.CR,Adaptive Malware Detection using Sequential Feature Selection: A Dueling Double Deep Q-Network (D3QN) Framework for Intelligent Classification,https://arxiv.org/abs/2507.04372,
ArXiv:cs.CR,Model Inversion Attacks on Llama 3: Extracting PII from Large Language Models,https://arxiv.org/abs/2507.04478,
ArXiv:cs.CR,Enabling Security on the Edge: A CHERI Compartmentalized Network Stack,https://arxiv.org/abs/2507.04818,
ArXiv:cs.CR,Beyond Training-time Poisoning: Component-level and Post-training Backdoors in Deep Reinforcement Learning,https://arxiv.org/abs/2507.04883,
ArXiv:cs.CR,ICAS: Detecting Training Data from Autoregressive Image Generative Models,https://arxiv.org/abs/2507.05068,
ArXiv:cs.CR,CLIP-Guided Backdoor Defense through Entropy-Based Poisoned Dataset Separation,https://arxiv.org/abs/2507.05113,
ArXiv:cs.CR,LAID: Lightweight AI-Generated Image Detection in Spatial and Spectral Domains,https://arxiv.org/abs/2507.05162,
ArXiv:cs.CR,Cascade: Token-Sharded Private LLM Inference,https://arxiv.org/abs/2507.05228,
ArXiv:cs.CR,"Smart Grid: Cyber Attacks, Critical Defense Approaches, and Digital Twin",https://arxiv.org/abs/2205.11783,
ArXiv:cs.CR,Fault Sneaking Attack: a Stealthy Framework for Misleading Deep Neural Networks,https://arxiv.org/abs/1905.12032,
ArXiv:cs.CR,Zero-Knowledge Mechanisms,https://arxiv.org/abs/2302.05590,
