feed,title,long_url,short_url
NVD-NIST,CVE-2021-41557 (miles_rich_internet_application),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41557,https://j.mp/3scPsCj
NVD-NIST,CVE-2021-42022 (simatic_easie_pcs_7_skill),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42022,https://j.mp/31ZkeUN
NVD-NIST,CVE-2021-43325 (automox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43325,https://j.mp/3e2bRdn
NVD-NIST,CVE-2021-43326 (automox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43326,https://j.mp/3IVzJ0u
NVD-NIST,CVE-2021-43675 (lychee),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43675,https://j.mp/32bCGcC
NVD-NIST,CVE-2021-43822 (jackalope_doctrine-dbal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43822,https://j.mp/3GW50yK
NVD-NIST,CVE-2021-44653 (online_magazine_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44653,https://j.mp/30DfqUn
NVD-NIST,CVE-2021-44655 (online_pre-owned/used_car_showroom_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44655,https://j.mp/3F27wCR
NVD-NIST,CVE-2021-45085 (epiphany),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45085,https://j.mp/3shrLsG
NVD-NIST,CVE-2021-45086 (epiphany),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45086,https://j.mp/33utmRu
NVD-NIST,CVE-2021-45087 (epiphany),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45087,https://j.mp/32dbMAS
NVD-NIST,CVE-2021-45088 (epiphany),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45088,https://j.mp/3yKlG9u
