feed,title,long_url,short_url
NVD-NIST,"CVE-2022-33939 (centum_cs_3000_cp31_firmware, centum_cs_3000_cp33_firmware, centum_cs_3000_cp345_firmware, centum_cs_3000_cp401_firmware, centum_cs_3000_cp451_firmware, centum_vp_3000_cp401_firmware, centum_vp_3000_cp451_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33939,https://bit.ly/3wbaPW5
NVD-NIST,CVE-2022-34156 (hulu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34156,https://bit.ly/3waRUe2
NVD-NIST,CVE-2022-35100 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35100,https://bit.ly/3SXNWyP
NVD-NIST,CVE-2022-35113 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35113,https://bit.ly/3w9DJ8I
NVD-NIST,CVE-2022-35114 (swftools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35114,https://bit.ly/3SXNWPl
NVD-NIST,CVE-2022-35476 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35476,https://bit.ly/3SXNXCT
NVD-NIST,CVE-2022-35477 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35477,https://bit.ly/3waFkLF
NVD-NIST,CVE-2022-35478 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35478,https://bit.ly/3T119XJ
NVD-NIST,CVE-2022-35479 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35479,https://bit.ly/3bZEnz1
NVD-NIST,CVE-2022-35481 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35481,https://bit.ly/3As5yeZ
NVD-NIST,CVE-2022-35482 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35482,https://bit.ly/3SXNXTp
NVD-NIST,CVE-2022-35483 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35483,https://bit.ly/3w6DcEL
NVD-NIST,CVE-2022-35484 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35484,https://bit.ly/3SYZOAU
NVD-NIST,CVE-2022-35485 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35485,https://bit.ly/3Cb8T3o
NVD-NIST,CVE-2022-35486 (otfcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35486,https://bit.ly/3PvDCvf
NVD-NIST,CVE-2022-35624 (nrf5_sdk_for_mesh),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35624,https://bit.ly/3T11byP
NVD-NIST,CVE-2022-35978 (minetest),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35978,https://bit.ly/3PxfecH
NVD-NIST,CVE-2022-36149 (tifig),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36149,https://bit.ly/3bX3OkN
NVD-NIST,CVE-2022-36150 (tifig),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36150,https://bit.ly/3PzltfU
NVD-NIST,CVE-2022-36151 (tifig),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36151,https://bit.ly/3Pw3W8n
NVD-NIST,CVE-2022-36152 (tifig),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36152,https://bit.ly/3PrUJOp
NVD-NIST,CVE-2022-36153 (tifig),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36153,https://bit.ly/3SQzY1X
NVD-NIST,CVE-2022-36155 (tifig),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36155,https://bit.ly/3T9O1jp
NVD-NIST,CVE-2022-36273 (ac9_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36273,https://bit.ly/3SXNZdZ
NVD-NIST,CVE-2022-36306 (airvelocity_1500_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36306,https://bit.ly/3dC8n4p
NVD-NIST,CVE-2022-36307 (airvelocity_1500_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36307,https://bit.ly/3SXAvze
NVD-NIST,CVE-2022-36308 (airvelocity_1500_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36308,https://bit.ly/3Cl9WxI
NVD-NIST,CVE-2022-36309 (airvelocity_1500_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36309,https://bit.ly/3SXNZL1
NVD-NIST,CVE-2022-36310 (airvelocity_1500_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36310,https://bit.ly/3AucDfp
NVD-NIST,CVE-2022-36311 (airvelocity_1500_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36311,https://bit.ly/3SZ5Wcc
NVD-NIST,CVE-2022-36312 (airvelocity_1500_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36312,https://bit.ly/3w8gxIg
NVD-NIST,CVE-2022-38216 (maps_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38216,https://bit.ly/3c3iheY
NVD-NIST,CVE-2022-38221 (the_isle_evrima),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38221,https://bit.ly/3SXj1Tp
